x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.7982539,0.3878614,1.2749482,1.0568638,1.6401644,0.8608306,-4.1402392,0.51466477,0.060097624,0.8974433,0.5499483,1.1905134,1.0835396,0.057654835,-0.61164474,1.0432678,-3.865087,-2.9850209,-1.9912089,-1.2001098,0.40444311,0.7189155,-0.031362776,-1.5317321,0.8977278,-3.6689796,-0.41625378,0.83489966,-0.25254884,1.0210884,1.7273433,-1.7408513,1.7727919,0.32184452,-1.9725286,-2.3814838,0.7935027,0.972835,1.5034171,-0.87639934,0.6873473,-2.2333255,-1.0982219,0.68188274,-0.760902,-0.8461767,-2.8417907,-1.8583944
-1.1965489,-0.6886312,-0.38452715,-0.3724,0.40123957,-0.084271334,-1.5257708,0.6101521,0.516756,0.9117224,0.48847902,0.15935525,1.1205744,0.4051451,0.22699727,0.5430083,-1.1075833,-0.6368032,-0.7179319,-0.5086363,0.16096056,-0.20569715,-1.2179968,-0.44176897,-0.2132701,-1.1756173,0.35152996,-1.0717453,-0.49940303,0.4555641,0.47417623,-0.003088441,-0.609794,-0.2018335,0.31814644,0.098303325,0.2606083,0.35244274,-0.13627595,-0.76235086,-0.17751738,-1.2048833,-0.5616385,0.392207,-0.027262902,-0.23974694,-0.42306077,-0.7659698
-0.111985885,-0.52761304,0.86886686,0.6413859,1.6773425,1.2749404,-1.3266691,1.1779337,0.62180936,2.0134132,1.2918738,2.8310719,3.328116,1.7836941,1.2444282,1.6584483,-1.0059503,0.5980793,-1.386592,-0.91802645,2.040134,1.8965908,0.019317651,-0.034279004,2.219876,-1.6883147,0.37467003,-1.4773719,-0.5496626,2.1459107,1.9257642,0.24741845,1.2261008,-0.5486569,-1.0191493,0.468051,1.7377702,1.4909569,0.13130344,0.24590123,0.09518088,-0.9250937,-1.5472676,1.1803639,0.18676493,-0.79608524,-1.2681571,-1.487183
0.02256489,-1.3948158,0.027390428,-0.15318581,3.044587,1.0458859,-1.412378,-2.0297978,-0.73036104,0.15537149,-0.2661161,0.5076494,3.4357927,-1.1312764,-0.1855029,2.475623,-1.6898524,-0.6963925,-1.45104,0.14697875,1.7626431,1.4778671,0.0018181319,-0.68093675,-0.4516811,-2.6160805,-0.2569187,-1.2328998,-1.5212896,0.95210826,0.6173012,-1.242659,-0.5672146,-1.4683783,-0.34231895,-1.7752128,-0.48978135,-0.03064495,-1.3427218,-1.6729647,-0.8511367,-1.7178056,-1.1041874,0.3832878,0.18465698,0.1049536,-1.0375897,-1.0024786
0.24760392,-0.7366779,0.24220301,0.82899755,1.835413,0.5120467,-0.67406565,-0.35285813,-1.6203907,0.17506026,-1.6505964,1.4016781,1.93952,0.9890165,1.4366925,1.2166259,-0.41134104,-0.8668688,-1.9967988,-0.9228706,0.730082,1.4715621,-0.3726413,-2.6050677,0.07605499,-1.8599592,-0.710803,-0.76603055,-0.8697706,0.23392026,-0.08352276,-1.3212808,0.9688183,-0.036607575,0.7548545,-2.5734982,1.161403,-1.324761,-1.6252186,-2.2109568,-1.3544024,-1.3773006,-0.63512427,-1.6687313,-1.3895999,-0.8391143,-1.7080975,-0.5734385
1.7363529,1.2635595,1.0480652,0.83778614,2.4207394,1.5634713,0.01531014,-0.28224045,-1.275469,-0.41698688,-0.80962217,1.9187058,2.3068583,-1.8700835,0.9638369,1.9979507,-0.17776261,-0.2804522,-1.0091871,-0.4370373,0.34093654,0.75958204,-0.6377098,-0.5968098,-0.18537706,-0.038192917,-0.38868484,-0.1542562,1.1507494,0.1852367,-0.700245,0.1436697,1.7028478,1.5295783,-0.6694364,-1.0397545,-1.0547979,0.35425147,-1.1055682,-2.1954968,0.83841854,0.046555206,0.33212233,-0.91195095,0.49681017,0.16931017,-1.0505115,-0.6888361
0.18722759,0.99103254,0.17773934,0.18319458,2.7114513,0.08085493,-0.26873142,0.85286206,0.07121908,-0.41673526,0.54103655,1.384942,2.56652,0.02323293,1.3163849,2.3877308,-0.4572214,-1.4187528,-1.0919223,-1.1678549,0.085447446,0.71032506,-0.009772459,-1.6472018,1.5042896,-1.2474861,1.0049658,-0.18575895,-1.1865999,0.103839494,-1.0984619,-0.778554,0.573399,0.085757285,0.84541744,-1.4443221,0.8077319,1.4300287,-0.02742258,-0.6628752,0.08501899,-0.53579235,-0.5056072,0.24898176,-0.20004505,-0.35826406,-0.91869396,-1.2519728
0.3526526,0.654706,0.46961653,-0.116437614,1.7446914,0.06403172,0.44448343,2.0379343,0.70018166,-0.8747352,0.89766544,0.71023643,1.3382688,1.0797921,0.09636945,2.48416,-0.2390208,-0.3923415,-1.0293207,-0.5948858,-0.5287137,0.21176562,0.5147586,0.84717625,1.7601988,-0.4097912,-0.9661909,0.07358308,1.2768945,0.0007035196,-0.48123297,0.16959736,1.9425622,0.1569699,-0.48665598,0.21608564,-0.839527,-0.035554342,0.5095086,-0.5656172,-0.32985097,-0.48419452,-0.82526827,-0.99748,0.33934584,-0.3210813,0.35487515,-0.49128374
-0.5465887,0.52339345,0.16759229,-0.11616439,1.6193932,1.8223417,0.12199176,1.5951153,0.33714193,-1.0899278,0.89471275,-0.048340302,0.6526652,1.7678586,1.5853986,1.9598641,0.019301388,-0.39261484,-1.3264946,0.0013587264,0.0460758,1.2376506,0.74596435,0.3586663,-0.5832618,-0.50800157,-0.4470329,-0.49476957,-0.681761,0.26804096,-0.7292319,-0.24429187,2.0966253,-2.0228672,-0.7460128,1.3578273,1.0192083,1.602271,1.5803677,1.354706,-0.14463328,-0.7371411,-0.8901815,0.058134235,-1.2956202,-0.89163786,0.10251684,-0.7531575
-0.27702975,-1.5273098,0.07175894,-0.89379644,2.2795377,1.0310814,-0.43378732,1.0251077,-1.8095598,-0.4100046,1.4858373,0.82571185,1.0515208,0.82062423,2.9105854,0.95650995,-1.0837888,-0.583592,-1.638541,-1.6542789,-0.9393734,0.12885626,0.38089862,-0.9064817,1.8110943,-1.2649279,0.15532234,-1.5238596,-0.9647245,-0.28531238,-1.126725,-0.15853997,1.7374368,0.91395974,-1.8427467,0.43232268,0.3131421,0.15198448,1.2551368,0.12367926,-1.5398095,-0.5001374,-1.3019761,-0.8398008,-0.86693215,-1.5853419,0.45562774,-0.60053486
-0.2492048,0.1144343,-0.057433683,-0.5975795,2.0119047,-0.10404507,-0.37016982,0.38164252,-0.6495869,-0.96600807,0.45642912,0.59232116,1.3469632,0.13084786,-0.34101787,1.2394338,-1.1230876,-0.62896734,-0.85077363,-1.0232981,-0.5151835,-0.13579164,1.2461779,-0.25647798,0.666662,0.0007602805,1.4706059,-1.7726624,-0.86800176,-1.0916513,-1.285013,-0.25069752,1.4356046,-3.5007663,-1.1412786,0.39018548,-1.0294796,0.36365685,-0.11993071,1.0081887,-0.06501081,-0.9950284,-0.8706059,-0.047144476,-1.2038538,-0.94144875,-1.4370477,-0.08916692
0.26902533,-1.0026222,-0.47505483,-0.6100566,1.1579803,0.9353704,-1.2616534,1.6361042,-0.2533394,-1.3152479,-0.06850195,0.016240511,0.5479144,1.0088667,-0.20410301,0.66725415,-1.7479464,-1.5738306,-1.6254389,-1.3854874,-1.4410876,-1.7306933,0.044998765,-1.359347,0.64114916,-1.2633178,-2.4360387,-0.456675,-1.9424776,-0.258649,-1.7419996,-0.684185,1.406817,-0.42674875,0.067346945,-1.5621549,0.6076717,-0.080617405,0.5289062,-0.106888786,-0.46924552,-0.59727174,-1.5640593,0.2929408,-1.5775243,-0.7605394,-0.8310778,-0.5123202
-0.40479583,1.0174751,-0.5684343,-0.8104641,1.2510098,1.5630572,-0.33947966,0.8893223,-0.11116233,-0.18455867,1.6905379,-0.44638532,0.1330076,0.51383805,-1.0198507,0.13130236,-1.2146585,-1.7971536,-1.1203775,-0.8567065,-0.8956745,-1.4905556,-0.21075179,-0.8893763,0.33311713,0.0649369,0.39966783,0.089487754,0.20121075,0.70211256,-1.1919003,-0.83963656,1.6675475,0.17555475,1.6276244,-0.5584315,0.4837298,-0.21260257,-0.7118055,-1.2708803,0.30223715,0.39903006,-0.37975773,0.0729067,-0.21898153,-0.8305085,-0.61724675,-0.45579013
-0.98248744,-0.4913811,-1.2318398,-1.0185218,0.027526999,-1.2758204,-0.31829712,1.5291798,-0.20478095,-0.016040375,0.24931274,-0.9549878,0.9807952,0.45057014,-1.2431233,-0.11079424,-0.6286557,-1.3179795,-1.8592778,0.097178474,0.24982102,-0.8179023,0.41188264,1.3470557,0.20155503,-0.43268907,0.33081236,-0.44728547,-1.0246476,-0.6455144,-0.84673554,0.8209915,0.7182128,0.33712694,0.92501867,2.1130168,-2.1654987,0.50975007,0.67182857,-0.003421455,0.29744023,-1.1207377,-0.23716079,-0.60415804,0.1911565,0.16566205,0.0698545,0.71489364
-0.82178885,-0.9319025,-1.0532383,-1.0146055,0.15869987,0.112689614,-0.6618315,-0.93890816,-0.34262434,-1.1533345,0.68051,-1.1159824,-0.9553808,-0.47079208,0.18471998,-0.66189873,-0.20181024,-1.6991138,-1.8307214,-1.1299287,-0.81108034,-1.8730263,-1.6332128,-0.35777858,0.20850968,-1.162782,-1.5896056,-1.7087754,-0.8856897,-0.59373534,-1.1982332,0.0298168,-0.34107307,-0.7175717,-2.1991038,0.48187804,-0.09813291,-1.7288299,-1.5058787,-1.6845596,-1.0888048,-1.7285022,-1.5135516,-0.65846974,-1.1513306,-1.4212233,-1.4498503,-0.657065
-0.47073713,-0.22813721,-0.77562,-0.5138829,-1.097681,-1.3675975,-1.491795,-1.6192942,-2.854141,-1.744501,-0.2394884,-1.4805552,-1.1398023,-1.4463892,-0.502891,-1.3677119,-1.1701703,-0.94304097,-0.99760264,-0.85641116,-0.026999442,-0.81530154,-1.2404963,-0.6911112,-0.111851044,-1.3593816,-0.15942425,-0.6484509,-0.5516902,-1.0759981,-0.57832634,-0.5105841,1.4330871,-0.60932994,0.081359245,-0.95588374,-1.4669888,-1.6066636,-1.1319568,-1.8147017,-0.40350884,-1.0340451,-2.1029847,-2.4023774,-1.6706257,-1.4173881,-0.025510004,0.45146164
0.079282045,-0.55968165,0.79909754,0.5699842,0.5223836,0.43890455,-0.044951692,-0.746475,0.3117662,-2.7693238,-0.23573045,-1.0021082,-0.2016432,1.4076552,1.885776,0.109975174,-0.03183147,0.5271918,-0.34538335,0.20658548,-0.058691792,-0.026480554,-0.33589986,0.0,-0.13777296,0.17571424,-0.057500925,0.13451907,-0.6445302,-1.2130789,0.3719079,-0.2484098,0.22132534,-0.67509705,-0.084901094,0.98222584,0.9677867,0.107903294,0.07015651,-1.1167248,0.9071217,-0.4488961,0.014449707,-0.7842149,-0.73890895,-1.486562,1.9724956,0.9327033
-0.756991,0.0039382502,0.17687717,0.1805079,1.0956249,0.9284858,0.28830603,-1.2291315,-0.43713057,-1.947742,-1.4732751,-1.1983286,-0.89092517,-1.4271338,-0.5227248,0.6563228,0.52271956,-0.4939348,-0.02812642,-0.0983009,-0.081242114,0.44252473,-0.37529272,0.4719509,-0.9029717,0.8575517,0.13341582,0.24715483,0.3226102,0.5238759,0.89425087,-0.09299639,-0.3116287,0.30441904,-1.2596852,0.52018005,0.17948508,1.8595232,0.0027570277,-0.498582,0.39678687,-0.2327251,-1.3271636,-0.098828204,-1.1631,-1.481885,0.12704936,-0.03445479
-0.5151808,0.8930264,0.25699252,-0.51028544,0.4994304,-0.3126011,0.69385,-1.1155291,-1.0344518,-1.8675401,-0.6357904,-0.3760479,-0.97185,-1.6403563,0.16004637,-1.3233564,0.5048737,-0.71780455,-0.52307045,-0.6897013,-0.37189752,-0.47964478,-0.5322581,0.9258063,0.2196855,1.8427411,-0.7328581,0.08879791,1.0724913,-0.42985046,-0.050084706,-0.65997314,-0.9268956,-0.68914986,-0.3832442,0.24752454,0.19158815,0.17937373,0.0380076,-0.93519765,0.63215125,-0.11338281,-1.3652543,-0.07414106,-1.9717823,-0.23535049,0.10311287,-0.6053828
-1.3124989,-0.124561235,-0.86309695,-0.13638273,0.6217073,-0.09814401,0.17763957,-0.3830242,-0.5134666,-1.5807004,-1.2346994,-1.395121,-0.1724668,-0.58182687,0.9065419,-0.2889093,0.042273205,-1.343674,-0.36804634,-0.42144147,-0.7476956,-1.2099879,-1.5502604,-0.32343128,0.18539566,0.27969378,1.3505509,-1.3187851,-0.28227314,0.23831727,0.5807872,-0.9185252,-2.0799327,0.34492627,0.9485707,-1.2362098,-0.0023224787,-1.2935476,-1.582977,-2.0127025,-0.10086144,0.29257452,-0.08784715,-0.61817396,-0.27740705,-0.6912719,-1.1094944,-1.3387158
-0.43696603,0.4836734,-0.17886679,0.10391499,-0.18895438,-0.8194196,0.22280098,-0.942439,-1.0974213,-1.2413993,-1.2619176,-1.0319587,0.3858976,-0.03542557,0.25269106,-0.94715375,-0.09973438,-1.3801199,-1.5530236,0.10952516,-0.40749046,-0.87220323,-1.0545923,0.15466523,0.83085895,1.091405,0.5828118,0.105890654,1.400451,0.5998912,0.5594722,-0.53605425,-0.2642331,-0.8314346,-0.45227155,-1.1864021,-1.2178948,-1.8071218,-0.8539401,-2.6248894,1.1057835,-0.48205522,0.9295978,0.16647893,-0.13374983,0.25532162,0.57678837,-0.20698845
0.24912857,1.801412,0.08455883,0.3783653,0.63517714,1.032945,0.98774874,0.25291878,-0.20801818,-0.614315,-0.37670705,-0.75362074,1.3054975,-1.1765527,0.24505173,-0.18948744,0.071763195,-0.83816755,-0.10840813,0.6466356,1.6362394,-0.2567668,-1.1070908,-0.056369163,1.9131085,0.23193029,-0.30539843,-0.17445321,-0.33097962,0.98612344,0.7473261,-0.13238354,-1.4472619,-1.5408205,-0.45400372,0.06585515,-0.7521233,-0.750362,-1.349122,-0.959528,0.8508211,0.45668927,1.7231828,-0.6462855,1.0122406,0.45376998,-0.37769112,-1.4860576
-0.060452558,0.28512934,0.11844868,0.32636228,0.12760611,-0.0023293672,-0.56780344,-0.726441,-0.25824746,-0.9959501,-0.36033314,0.30437616,1.5149992,-0.27905536,-0.029086398,-0.4286228,-0.44083104,-1.0761601,0.15494825,0.3699871,1.0448723,-1.1590759,-2.359708,-0.565945,0.12654138,-0.06328217,-0.37678042,-1.0656899,-0.19357476,-0.67516774,-0.025874685,0.46734595,-0.6708719,-1.0571579,0.14392339,0.41748634,-0.72036093,-1.3170611,-0.18560705,-1.4238955,-0.43266904,1.2456828,2.1767797,0.24440269,0.3785538,1.0420059,0.6936814,-1.6426624
0.45823497,2.2978003,0.63826996,0.7682515,1.0027633,0.06869046,-0.11563001,-0.4719871,-2.0857165,-0.546568,1.384856,-0.945152,1.29789,1.6564521,0.9494835,0.72361207,0.5720805,0.35343537,-0.4642124,0.0504501,0.89025027,-0.252511,-0.81368977,-1.5581242,0.5558709,-0.17021339,0.7569791,0.7820885,-0.13533407,-0.4728355,0.079469666,0.38342422,-1.1904173,-0.011523305,0.20366956,0.5978437,-1.2965319,0.48763195,0.6885677,-0.7883919,0.26054817,0.57857835,1.2409514,1.063737,0.79536706,0.52991277,-1.6494244,-1.1188284
0.119228,-0.20259485,-0.19889563,0.10113724,0.87238765,0.52338296,0.05998219,-0.014814362,-1.5795598,-1.5883118,-2.2298565,-1.6028546,1.5534552,-0.35964572,-0.44301006,0.1953469,0.86356306,0.06879188,-0.004881654,1.1871133,1.931222,-0.43606222,-1.2452688,-0.11137263,-0.8983415,-0.24369226,-1.2413601,-1.5859454,0.8658016,-1.5518587,-0.8668563,0.11999165,0.24354544,-1.618111,-2.00045,0.8151405,0.81280214,-0.4926447,-1.4047549,0.20370328,-0.5693495,0.96395767,1.4616299,1.4830203,0.20123956,-0.6124164,0.06208229,0.3796087
-0.77704024,0.059355058,-1.0759199,-0.052412864,0.650745,-0.017082026,-0.42490882,0.0864299,-1.7983339,-1.5859843,-1.5679216,-1.487341,0.95513,0.38934672,-0.851477,-0.08074087,-0.33293313,-1.459299,-1.0933135,-0.4858333,0.33484185,-1.1894182,-1.7504822,-1.2280693,-0.35995024,-0.7828206,-0.11244559,-1.1752981,-1.5566654,0.123397335,-0.8688466,-1.2055978,-0.45140737,0.85191655,1.1020856,0.6162125,1.5441867,0.16557574,-1.9231746,-2.4101615,-0.8617088,-0.17287567,0.06146649,0.013339019,-1.2487885,-1.398025,-0.6600654,-1.5486476
-0.68944883,-1.8384315,-1.1672435,0.07713935,0.00600055,-0.21259359,1.4159433,-1.4369931,-2.2063816,-1.7735624,-1.6859211,-0.52145004,0.6473984,0.15712894,0.8279422,1.6299386,1.965957,2.052458,-0.3639488,-0.47265956,-0.089835614,0.8359501,-0.5764236,1.4412205,1.1896377,0.96676373,-0.23076166,-1.4018344,-1.7805685,0.058392126,0.18101424,0.4234977,-1.4566754,0.43855312,-0.49314508,0.998677,1.4229926,0.82994586,-0.6988573,0.62295824,-1.178968,-0.58973324,-0.7283183,-0.23946527,-1.824366,-1.4193057,0.31024456,1.1325065
-0.6526284,-1.5293914,-0.9581344,-0.4839652,-0.68809104,-1.6325241,1.352955,-2.7953088,-1.8323771,-2.0971377,0.091801204,-0.30441427,-1.1826892,0.632233,0.60694724,-0.028352236,2.211306,2.1943243,-0.27102032,-1.5075364,-1.0463351,0.2885277,-0.3562781,1.2758687,-0.29423425,0.6104605,0.67085403,-1.5196055,-0.07998386,-0.4582375,0.365394,1.1865333,-0.3482426,2.1719322,-0.87874186,0.87983495,0.08125405,0.1798905,-0.10644097,0.121588364,-1.0254035,-1.4971013,-2.4961317,-3.557457,-2.4698222,-1.8854699,2.1892352,1.0899141
-0.32482767,-1.3764185,-1.0650433,-0.8853721,-0.4951503,-0.9748661,-0.23160957,-1.403987,-1.7617323,-0.9122256,-1.7726759,0.2320182,-1.2588488,-1.06812,0.6269471,0.12900268,0.708709,0.050022174,-1.1423576,-2.3853328,-2.0645127,-0.5376498,-1.394583,0.13264336,0.3592064,-0.5740118,0.7237329,-1.4929317,-1.9695271,-1.0293899,-0.28216073,1.0186136,-1.4290371,0.58702105,-1.0266725,1.0212343,0.34375957,-0.75723517,-0.88820606,-0.56821495,-2.172939,-2.317828,-2.4691765,-1.0417974,-3.6343977,-2.8828096,0.8445719,0.99529326
-0.1476628,-1.8666744,0.4310179,-0.875946,0.5580092,-0.3205727,0.28543973,0.8632244,-0.74393654,-0.72760403,0.05722812,-1.196918,-0.981882,0.38945824,1.03112,-0.30973244,1.0831559,0.26195583,-0.82798415,-1.9928972,-2.128507,-0.13011724,-1.5365487,-0.36686048,-0.58787346,0.07902445,-0.2803263,-1.1080003,-0.9966921,-0.55845386,-0.46795183,1.5577563,-0.49595705,-0.6009334,-0.21527754,1.5478736,2.1459703,0.47729638,-0.9717046,0.29418176,-0.52245337,-1.9467615,-2.1561437,-1.6850169,-3.5993705,-2.2959769,0.05018557,1.707936
-1.1601859,-0.7378593,-0.920398,-1.2662419,1.0638598,1.0604315,0.5016692,-0.45417917,0.26466972,-0.2928155,-0.64475584,-0.9923486,-0.3970164,0.8258284,0.40872794,0.082694024,0.3310979,-0.23443907,-0.8045876,-0.7767189,-1.0086089,-1.1087943,-1.1251963,1.4212813,0.55561054,-1.1039721,1.7583482,-1.761395,-1.9847128,-0.81267065,-1.285809,1.4139341,-0.022001185,0.15282433,1.1629692,2.616897,-1.1103411,0.76240295,-0.10063151,-0.47184396,-0.59803635,-1.2926965,-1.3302126,-0.3782309,-1.6406224,-1.0661864,0.011467582,1.9280832
-2.109436,-1.0810497,-1.8996224,-1.4434712,-1.1553367,-1.1370935,0.69140315,-1.6671914,-1.2939525,-1.373811,-1.2530596,-2.0668147,-0.7828304,-0.8950439,-1.0963153,-2.0972464,0.9770932,-0.7422234,-0.8422497,-0.64462703,-0.97880596,-1.0265155,-1.8146472,2.6047606,-0.19711073,0.29557022,-0.47038105,-2.112486,-2.5647037,-1.247305,-0.30058062,2.4283917,-1.150027,-0.51327896,-0.4368115,2.8794599,-1.6889654,-1.1319511,-0.14725482,0.05525016,-0.8872398,0.1692083,0.26349726,-2.8713932,-0.21525747,-0.3775336,0.41729122,1.499476
-1.966957,-1.3694422,-3.1460526,-1.7682853,-2.4024441,-1.7226447,1.1100202,-2.654227,-1.3881454,-1.6548007,-2.1651125,-2.086067,-1.5820464,-0.30381235,-2.2881696,-0.3534579,0.6921921,-0.1994509,-0.61293846,-0.6384832,-1.00867,-1.1836649,-1.081031,3.3810914,-0.47405133,0.871997,0.97261125,-2.7692149,-1.2811655,0.8462637,0.38754126,2.1808589,-2.2089846,-0.9109384,-0.3687148,1.35051,-0.8538544,-2.5808938,-0.74730223,0.04137426,-1.0396049,-0.95524764,-0.5992872,-1.3601022,-0.8151467,-0.94921273,0.92942244,1.4311724
-1.4212068,-1.188789,-2.5760267,-1.0498966,-1.1509726,-2.375903,0.9832745,-2.9892004,-0.5670375,-1.3083915,0.11569099,-0.9510611,-1.5346452,0.36670855,0.79570043,-1.2997296,0.9966477,-0.08355252,-1.277071,-1.1315237,-0.81485903,-0.49800777,-1.1245146,2.164289,-0.3264228,1.1965921,-0.96596795,-1.4912071,0.740088,0.39914185,1.3523233,1.051557,-1.5260174,1.6867942,0.46767992,0.89512545,-0.00945347,-0.057414062,-0.13071266,-1.4574764,0.3733388,-1.9631628,-1.4443963,-0.73069954,-1.6409386,-0.2007869,2.2940884,0.59992886
-0.13942967,-1.2507321,-1.5312775,-0.5482176,-1.7068838,-0.9276058,0.9696422,-1.0598025,0.5322634,-1.2464316,0.8622334,-0.29652277,-1.958748,-0.83854145,-0.72298443,-0.74254507,1.2968001,-0.24683073,-0.5473017,-1.0476371,-0.95296454,0.18694009,-1.2930706,0.4429298,-0.006638541,0.8345197,-0.2639187,0.009887726,0.4545361,0.91432923,1.6323851,0.36218643,-0.76500636,-0.3153451,-1.4535306,0.6404855,2.931884,-0.29740587,-0.114072025,-1.4539282,-1.2279154,-1.7128649,-1.2331742,-1.1057051,-1.1703023,-1.0449057,1.7017081,-0.161799
-0.373083,-0.7721221,-0.63734144,-0.52663314,-0.15995872,-0.07215862,1.3492498,0.46047336,-0.018953463,-0.6441312,1.0406821,0.23434372,0.1411168,-0.33667302,0.54875076,-0.5105293,1.5300621,-0.06250494,0.72809994,-0.20168225,-0.41321945,0.55380607,-1.2190574,-0.9873992,0.18441011,0.9175244,1.3395531,0.118039526,1.1459177,0.70095176,0.9108975,0.9268373,-0.63486004,-0.20921123,0.36369935,0.31792143,1.8094072,-0.09772276,-0.15291658,0.25895345,0.093981646,-0.8406424,-1.2428515,-1.2521955,-1.0747415,-1.1697836,-1.3739879,-0.15842278
-0.86874825,-0.60508406,-0.43990487,-1.383135,-1.1163121,-0.6514464,0.998305,-0.9909503,-0.20540752,-1.9484339,0.40757588,-0.9393573,-1.3238059,-0.5140982,-0.50004405,-1.3508266,0.9219735,0.1505221,0.4277138,0.42439523,-1.054441,-0.42794466,-1.7338918,-0.016217656,-0.056994755,0.51520187,-0.4965381,-1.2221689,-0.30582827,0.42809168,0.56149876,1.0089289,-0.30062813,0.8315049,0.36219987,-0.25241953,-1.0539147,-1.3943194,-1.0874505,-0.68530476,-0.7109532,-0.38660178,-0.11170905,-1.2647382,-0.048728924,-0.77859294,0.95824635,-0.25780493
-1.0745766,0.5178799,-0.9967994,-1.1034024,-0.3569278,0.4619912,1.0287156,-1.4256328,-0.21115099,-1.2770027,1.1254505,-2.1481698,-0.7459628,-0.5702662,-0.29672396,-1.3735398,0.61555606,0.12245865,0.77008724,0.92499727,-0.72404826,-1.1705035,-1.1982247,-0.4901488,-0.27948815,1.2865288,-0.38777825,-1.9134283,-1.5002366,-0.82948476,-0.4910762,-0.48275003,0.4212515,-1.3627012,-0.11367544,-1.162785,-0.5018844,-1.6709508,-1.8935366,-0.64076245,0.3275472,-0.5472529,0.39195383,-1.3522979,-1.4179168,-1.6808946,-0.87349117,-0.2779757
-0.94490474,-1.3712988,0.1920646,-0.70072037,0.37723738,0.9979527,1.4200679,-0.21630503,-0.06176845,-1.2522187,-0.8117159,-2.427499,-1.0967484,-0.45246592,-0.09914523,-0.83988774,1.0032291,-0.8492836,0.39440224,1.1433387,-0.1218327,-1.0687582,-0.9049752,-0.51763344,0.2784282,1.6660876,-0.22506952,-1.3534688,-1.1667117,-1.0449376,-0.6276149,-0.5665955,-0.5980272,-1.5014375,0.18968311,-0.598752,-0.24350046,1.5844938,-0.48489225,-1.299836,-0.07940155,-0.32563177,-0.40198466,-0.75594413,-1.6491947,-0.25737953,-1.6102296,-0.353984
-1.162168,-0.6513866,0.58275956,-0.6562309,-0.38516816,-0.44356328,1.8682566,0.2242879,-1.5909945,-0.2784735,-0.0111127775,-0.6998669,-0.5592004,-0.5341715,-1.6192774,-1.3545754,1.3951423,0.08318806,0.7364468,0.9642822,-0.5544942,-0.2823016,0.30188566,-0.63924885,-0.38497958,0.81032485,-1.2437826,-0.084505565,0.124289915,-0.7029568,-0.16664745,0.05799406,-0.23134081,1.3040658,-0.1090219,-0.106074736,-1.2559377,-1.0155725,-0.2567482,0.42318326,-0.47126526,0.011205848,-0.41634598,0.34713307,-0.5069635,-0.40466067,-0.26375437,0.5299805
-1.0305903,-0.75169945,0.32669553,-0.1634316,-0.3411082,1.152778,1.7406721,-1.0708557,0.9895483,-0.30841553,-0.9223605,-1.8669344,-0.4954136,-0.11664789,0.6395449,-2.116841,0.48240814,0.38988137,0.7667991,1.2825786,-0.4549071,-0.49193934,-0.3555963,-0.726073,0.4197343,1.6239145,-0.3030205,-0.8758686,-2.1429117,-1.7389246,-0.9186056,0.29828238,0.18635331,1.021534,-1.2376068,-0.034668576,0.663771,-0.6502104,0.21785443,1.0166156,-0.6168137,0.7670403,-0.6647749,0.023412965,0.7987046,-0.15761748,0.08403997,-0.56885034
-0.9837834,0.61234164,-0.8831258,-1.3284452,-1.7840097,0.45137963,0.9818764,0.28891844,0.95310336,-0.053027596,1.656609,-1.5612621,-0.75883716,1.4812944,-1.7096682,-0.8974113,0.42456725,-0.21330038,0.5119413,1.2036543,-0.5407202,-1.1419739,-0.39158016,-0.8745585,-0.30717662,1.0921654,-1.8555306,-0.8094905,-0.89863205,-0.7042231,-0.98146486,0.061501916,0.35114327,0.683599,-1.0689679,-0.2659438,-1.4022539,-0.5441158,-0.7185996,-0.707861,0.190488,0.85439503,0.21944112,-1.6744651,0.66674656,0.3422217,0.42890185,-0.7254551
-1.2423649,0.26465043,-0.6929182,-1.1770809,-0.7133101,0.70916295,1.83477,0.50222987,-0.2926561,0.22286688,-0.7845513,-1.5147517,-0.616968,0.21084347,-0.97256756,-1.4445779,1.1201134,0.38076988,1.1146612,1.9102511,-0.063262805,-0.70094657,0.25059918,0.042097624,-0.11276221,1.303076,-0.8526455,-0.6708707,-0.38874573,-0.8307863,-0.63051003,0.4122878,-0.8082972,0.21620251,-0.9125317,-1.8323882,0.24166864,-0.8067425,-1.4369038,-0.51347166,-0.030454094,1.9279662,-0.058859356,-0.6692206,0.21132262,0.5468438,-1.2235266,-1.1132014
-0.82956463,-0.29368097,0.3603201,-0.75609314,-0.90696424,0.5222959,1.4760653,1.9822077,2.4346585,-0.11920201,0.11198673,0.1517306,-0.7898528,-1.2845021,0.05015387,-0.5997443,0.37216872,-0.672247,0.79510254,1.5841568,-0.17107773,-1.329702,0.6533912,0.31335926,0.65236217,1.6227517,2.3222408,-0.7470982,-0.24767387,-1.2947575,-0.93876255,0.34651545,-1.7370536,0.25850147,-0.4675765,0.6888298,1.0306245,-0.08433821,-1.4290758,-0.17734541,-1.3966595,1.5297002,-0.05603128,0.19307734,0.70377636,-0.5420732,1.0720878,0.12812334
