x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.9087735,-2.5663471,-2.7331388,-2.3092165,-2.2109654,-2.384102,-2.1716614,-1.6751784,-1.5151328,-2.5933614,-2.1717634,-2.2052739,-1.4591237,-1.6654172,-1.8455508,-0.7183321,-2.1320326,-2.1369617,-1.8515439,-2.0860515,-2.5955567,-1.8365117,-1.6347882,-1.5298216,0.05001212,-2.1448772,0.94770503,-2.5155528,-2.2021103,-1.95638,-2.5759692,-1.6657968,-1.0531845,0.20250279,-0.92471427,-2.046449,0.17335118,-0.2208327,-1.613109,-2.2068515,-1.9377613,-2.9470384,-2.8994186,-2.3960316,-1.2019602,-2.5214045,-2.2014325,-1.6224102
-3.1649125,-3.2291732,-3.1036308,-3.4743774,-2.6173496,-2.3873608,-2.7399902,-3.0113397,-2.6447065,-3.5931594,-2.5503497,-3.166789,-2.271118,-1.8914804,-2.7047095,-0.83303666,-2.5397646,-2.6347952,-2.293175,-3.1587813,-3.7123315,-3.0215793,-2.3605087,-2.1836865,-1.814972,-2.1128585,0.24336842,-3.151366,-3.299692,-3.0823855,-2.9773011,-2.565583,-2.2146468,-1.0038419,-1.5510218,-2.3421097,-0.6300096,-0.12731504,-1.9215798,-2.7670765,-2.926834,-3.3793027,-3.6500251,-2.5517066,-2.651988,-3.0273476,-1.8503609,-1.991394
-3.7736835,-3.0937438,-2.5238848,-3.5941339,-2.107399,-2.1633437,-3.0714114,-2.0640695,-2.6033936,-3.256329,-2.2587345,-2.7268448,-3.2497334,-1.7190794,-2.5597854,-2.4593215,-2.7853296,-2.9397514,-2.6193156,-3.1398678,-3.7586243,-3.821173,-2.6100824,-2.2444222,-1.7373708,-2.317039,-0.48356053,-2.6711204,-2.8009188,-3.378262,-3.4552658,-2.949088,-1.1331112,-0.67853993,-1.6616569,-2.4270463,-1.225155,-1.6676854,-1.956783,-2.9276311,-3.1985426,-3.2139452,-3.5583534,-2.284453,-3.5023139,-2.8518,-2.001823,-2.285574
-3.9437697,-3.3521461,-3.1186438,-3.5331097,-1.9494255,-2.5708468,-3.0147464,-2.3605692,-2.3755023,-3.186782,-3.3947227,-3.0769138,-3.785782,-2.1328576,-3.20024,-2.759579,-2.8401737,-3.3419948,-3.062407,-3.216616,-3.1132336,-3.6672614,-3.0472138,-2.5032163,-1.8093857,-2.571439,-0.8593229,-2.8242328,-3.0650725,-2.8020008,-2.7403443,-2.538313,-2.236551,-2.1421008,-1.3025827,-2.2075279,-1.1220491,-2.7404904,-3.8153505,-3.077049,-2.8137584,-3.1200922,-3.577934,-3.4295382,-3.8716888,-3.2727787,-2.2020113,-2.6383069
-3.6658113,-3.1533654,-3.3459198,-3.369757,-2.542193,-2.8958833,-2.9907877,-3.6281126,-2.4967647,-3.144353,-2.1257927,-3.2253637,-4.002053,-1.9342041,-3.864261,-3.146363,-3.041623,-3.6003973,-3.1996067,-2.7502956,-3.1144722,-3.4770396,-3.3955314,-1.9171175,-2.3986237,-2.597109,-1.3006959,-3.4054775,-3.1516287,-2.5545619,-2.4550707,-2.339399,-4.132423,-3.066206,-3.1537552,-1.7856523,-1.7725765,-3.6179678,-3.3035097,-3.0458095,-2.7681272,-3.0881417,-3.4559445,-2.995935,-2.573887,-3.6772914,-2.4613755,-2.9157634
-2.9520361,-3.1324058,-3.110065,-2.6997707,-2.6406927,-3.0831037,-3.2120564,-3.043051,-3.1789436,-3.6583817,-3.698828,-2.6787362,-3.3637047,-2.3835247,-3.5915954,-3.9491303,-2.7186253,-3.924075,-3.2751667,-2.912616,-3.262725,-3.014116,-3.4211848,-2.101674,-1.7570505,-3.0701165,-1.3934433,-3.0766017,-3.2814286,-1.7066673,-2.1246789,-1.5790125,-3.5433807,-1.3643618,-1.9065652,-1.4481004,-1.4550836,-2.8761678,-3.1315923,-2.674115,-2.30707,-3.0333064,-3.6311395,-3.3927789,-1.9942734,-3.5151467,-1.8195572,-3.123638
-3.1160672,-3.2347424,-3.1961098,-2.6825027,-2.750492,-2.746507,-2.623768,-3.235938,-2.387392,-3.6456184,-2.5367482,-2.8977883,-3.0030582,-2.1067636,-2.688448,-3.2931323,-2.1005144,-3.3334737,-2.7768452,-3.1990023,-3.4493947,-2.5387902,-3.3190334,-2.2077289,-2.9124954,-3.3691344,0.5316283,-3.4033194,-3.494288,-1.8386642,-1.7338377,-1.3840481,-2.1963935,-2.3818405,-0.37547883,-1.0389104,-1.5420985,-2.6877851,-2.3948684,-2.569546,-2.5743866,-2.4505959,-2.4204721,-3.34748,-2.8226173,-3.0363805,-2.1918476,-2.6577623
-3.544302,-3.5368793,-3.4888797,-2.9780834,-2.6901739,-2.968978,-2.0500474,-2.4630184,-2.8141973,-3.6180756,-2.6203518,-2.9618344,-3.1728623,-2.7795475,-2.553624,-2.8273149,-2.0163457,-3.0491505,-2.5496128,-3.1583538,-3.3950882,-2.6194227,-2.7679462,-1.9757167,-1.2880803,-2.457713,-0.57775766,-3.2635522,-2.7106133,-2.4179027,-2.3400574,-1.6279536,-2.8927426,-0.82222486,-2.490483,-1.3228263,-2.75113,-1.4029276,-1.7182902,-2.338875,-3.3165557,-2.8707423,-2.2890878,-2.979273,-3.3417192,-3.0212996,-2.2126298,-2.4683278
-3.4091387,-3.1959312,-2.8259377,-2.8210464,-2.7354527,-2.4274166,-2.031409,-3.3612459,-2.7741556,-3.401898,-1.9534525,-3.145035,-2.709148,-0.5304243,-2.5231018,-2.497677,-1.979343,-2.7823517,-2.2810385,-3.1755056,-3.8616703,-2.2852952,-2.4216487,-2.072543,-0.97390336,-1.7250377,-0.05683103,-3.2239325,-3.3049593,-2.2302215,-1.7635612,-1.5788751,-1.9028238,-2.5930486,-2.0230992,-1.3339583,0.79916024,-0.93310934,-2.5712063,-2.0330744,-2.8030727,-2.625999,-2.8940501,-2.5129352,-2.8271616,-3.1080198,-1.6844324,-1.9402659
-3.087233,-2.6575947,-2.6118822,-1.9636174,-2.2166152,-2.2431934,-2.12353,-2.4860852,-2.7636936,-2.759309,-1.3423324,-2.7789626,-2.7275515,-1.8502785,-1.1174685,-2.3578577,-1.9066231,-2.6984446,-1.6380539,-2.2292018,-2.6438527,-2.2201016,-2.36691,-1.5959475,0.2208122,-2.0186305,0.7875552,-2.9292512,-3.348663,-1.8771721,-1.7791268,-1.2660321,-2.3013313,-1.9264575,-0.44775003,-1.2386308,-2.045447,-1.9111657,-1.8329554,-1.8652356,-2.0094948,-2.5884616,-2.4446304,-2.7975867,-2.7970572,-2.9837046,-1.6352605,-1.4918289
-2.470075,-2.1547627,-1.7942325,-1.7468619,-2.0515645,-2.0115647,-2.1955843,-2.200516,-3.0863461,-2.7999601,-1.9569182,-2.5194259,-2.4073346,0.40757966,-2.8013256,-3.114941,-2.2717996,-2.4604607,-2.2204864,-2.1775918,-1.9537444,-2.4416764,-2.5452917,-1.5924191,-0.13364221,-2.5961852,-0.6056601,-3.0265872,-3.2114336,-1.6126223,-1.5458374,-1.5023016,-2.6212325,-2.7938964,-0.8911513,-1.3424249,0.10107036,-1.6333537,-2.6635013,-2.3909576,-1.3323528,-2.2227805,-2.3126469,-2.8818781,-2.4346874,-2.9619124,-1.721062,-1.5034307
-2.4452496,-1.9962356,-2.1040323,-1.7275155,-1.1008885,-2.3015883,-2.414675,-2.2313547,-2.923146,-2.9214356,-2.0890098,-1.876696,-2.113278,-0.46487227,-2.0015912,-3.4184425,-2.1400707,-2.5142848,-2.4674,-2.2778022,-2.0218606,-2.5057542,-2.9192626,-1.5484209,-0.3780943,-2.3300705,-0.2208901,-2.5853276,-2.865002,-1.6303221,-1.5232569,-1.4341764,-1.1678705,-2.7007544,-1.5260702,-1.3002914,-1.9104172,-3.505217,-2.026868,-2.4603338,-1.3098024,-2.4757195,-2.042209,-2.369652,-2.1413116,-3.07142,-1.5251582,-1.8682088
-1.9245241,-2.0243807,-1.6657414,-1.7322854,-0.518174,-1.744566,-2.2081885,-1.9713458,-2.5695534,-2.605355,-0.117868915,-1.5249839,-1.796976,-1.4907017,-1.4864326,-2.5339084,-1.7159026,-2.8924832,-2.8436928,-2.025549,-1.7069725,-2.734829,-2.9876313,-1.5516745,-1.1724917,-2.7776833,1.5635945,-1.9757293,-2.0692742,-1.4820486,-1.9398769,-1.7867497,-0.61564577,-1.9789202,-1.3652953,-1.5132247,1.0939703,-0.48417345,-2.800376,-2.591264,-1.6181959,-2.3006678,-2.6485372,-2.5923922,-2.2860398,-2.614485,-1.8155487,-1.8328024
-1.5861129,-2.6570725,-0.94165915,-1.4961034,0.42242882,-1.342058,-2.0363364,-1.2328808,-2.814822,-2.3068936,-0.42494932,-0.62817234,-1.9320217,-0.7764147,-1.5442688,-2.8418403,-1.6733127,-2.342183,-3.2771626,-1.9763844,-1.298153,-2.6679888,-2.6595397,-1.8731548,-0.2215423,-1.9530208,2.1449845,-1.3242743,-2.3209841,-1.594677,-1.8004705,-1.7524436,-0.017437859,-0.8635331,-2.0758224,-1.3875087,-1.7718333,-0.3221087,-2.6995618,-2.4453955,-2.0803292,-2.3466969,-3.3076158,-2.6571014,-3.0743203,-2.4360888,-1.6910154,-1.9388783
-1.4978995,-2.5349698,-0.5870445,-1.6740061,-0.23646764,-0.649122,-2.1005354,-0.55650866,-1.3056005,-2.354258,-0.11917675,-0.8588242,-2.0890203,0.32359067,-0.73605424,-2.4837117,-1.8434838,-2.6399758,-2.6288724,-2.2633862,-1.0704975,-2.802364,-2.5180318,-2.0055127,-0.99507636,-1.9989555,-0.43065506,-0.9982695,-1.3816323,-0.9800058,-2.4573097,-1.7162876,-0.094840206,-2.1409755,-0.43003207,-2.095652,-0.31597412,-3.1160245,-1.5506058,-2.2338347,-1.8219885,-2.384364,-2.7663085,-2.8841112,-2.5521324,-3.1178334,-1.9219097,-2.0134246
-1.6495514,-1.5160291,-1.0960149,-2.09382,0.29823354,-1.6561531,-1.759581,-0.83679956,-1.1113487,-1.89903,0.3322563,-1.0148157,-2.4956577,1.3213128,-1.6285934,-2.6795247,-1.5425093,-2.5660367,-2.7003763,-2.4558208,-1.7626705,-2.7882242,-1.7556564,-1.6757524,-0.38872504,-1.8526406,2.1644657,-0.48626485,-1.0358907,-1.9411993,-2.2434878,-1.1732739,0.7114569,-0.66142744,-1.1055753,-2.0166447,-1.6685658,-2.1988268,-1.5703238,-2.1061685,-1.9953308,-1.9182252,-2.0096624,-2.0019605,-2.0159714,-2.308457,-1.6327752,-1.8029896
-2.126816,-2.3105054,-2.2178943,-2.4287064,-0.55152994,-2.2591777,-1.7708282,-0.5765413,-1.4373696,-2.0415208,-1.1239234,-0.6547569,-2.7642126,0.11956304,-2.5901804,-1.9151295,-0.91982234,-2.2469323,-2.426221,-2.839254,-1.9986454,-2.4355667,-1.1892599,-1.271054,-0.896103,-2.1184998,0.27198753,-0.9164961,-1.9551387,-1.8244977,-2.381508,-1.074092,-0.45152014,-1.4119588,-1.527814,-1.3112524,0.06627088,-0.60747,-2.0924523,-1.6472993,-1.7468504,-2.0910754,-1.6801231,-1.8571317,-2.0609007,-2.2747052,-1.1163808,-1.7306892
-1.9925921,-2.1571746,-1.1475841,-2.2744675,-0.6410624,-2.006855,-0.83023083,-0.36702973,-0.6771598,-1.4594839,-0.9201949,-1.0946025,-2.3367932,-0.5521904,-1.7524602,-2.453442,-0.26359478,-2.1126666,-2.2804544,-2.859843,-1.9960456,-1.678338,-1.0047203,-0.8616306,-1.0306191,-1.5129558,1.323842,-0.81763536,-1.8511932,-1.5949714,-2.1051688,-0.60406506,-0.11616177,0.18635023,-1.8030992,-0.5045318,-0.43795002,-0.8922738,-0.4512665,-1.4404322,-1.7604101,-1.6560545,-1.4126091,-1.9898875,-1.4985356,-1.1233642,-1.0837154,-1.3508903
-1.6536274,-1.3319176,-1.2964339,-1.7635703,-1.3490779,-1.903124,-0.14057367,0.036823504,-0.065181874,-0.8706275,-0.30528212,-0.83076084,-1.6033896,-0.58372194,-1.4131289,-1.4289898,0.4690376,-1.2374206,-1.3129354,-2.1768734,-1.6018771,-0.8385745,-0.373387,0.08929958,-0.11504669,-1.3599384,-0.4210122,-1.0933683,-1.3748007,-0.98445535,-1.0273386,0.2973334,-1.2286894,1.3318249,-1.0029705,0.4003528,-1.1229861,-1.789774,-0.874215,-0.33253166,-1.6765023,-1.1913217,-0.7720806,-1.3312377,-0.57929164,-0.51429325,-0.12623467,-1.0294725
-1.3559765,-0.7139447,-1.1935835,-1.54884,-1.5842388,-1.7524867,0.22366102,0.44051048,0.5600912,-0.3319216,0.09151597,-0.21648876,-1.2850753,0.134338,-0.86049265,0.203932,0.26299492,-1.2287923,-0.8338567,-1.8928643,-1.247624,0.019280098,0.13386536,0.81155974,-0.11267938,-0.38094157,-1.2685747,-0.9981705,-0.8184537,-0.5363793,-0.7108063,0.9162582,-0.9678594,-0.33049858,0.6012699,0.95438707,1.2673862,-0.8770824,-0.57386184,0.087628745,-1.5202274,-0.5596589,-1.2180252,0.36720076,-0.6425298,-0.49228638,0.8340521,-0.2637806
-0.95362353,-0.41787457,-0.367515,-0.21800798,-0.78389597,-1.3527379,0.12918352,0.7275759,0.41649923,-0.0030514817,-0.22798888,0.33932346,-0.52408445,0.46411133,-0.76879954,-0.19825031,0.26863357,-0.5139648,-0.8305468,-1.1639793,-0.7790998,0.6872422,0.5273565,1.1501588,0.7987005,0.21459779,0.50647867,-0.49042282,-0.9648838,-0.4077523,0.10490662,0.9953563,-0.36635038,0.14451244,0.14299239,1.3417407,1.0051783,0.36577812,0.96415216,0.6165134,-0.71951586,-0.5226948,-0.539342,-0.5424579,0.40411824,0.35468498,1.1640384,0.36134467
-0.19108702,-1.1484029,0.54206944,0.29254267,0.14034046,-1.1239396,-0.20298737,0.8675551,-0.14939186,0.08392902,0.52758193,1.1488231,0.04269803,0.18942705,-0.52106607,-0.035078347,0.16844015,-0.2612787,-0.506207,-1.0392464,-0.07450876,0.93947494,0.89151895,1.4702561,1.4861376,-0.0428488,0.6420326,0.019403866,0.080069624,0.67904186,0.88857186,1.5237477,-0.48383263,0.5841732,2.1440892,1.5419884,1.5440372,0.064412445,0.6370884,0.7729801,-1.1010872,-0.31030902,-0.051384162,-0.06701586,0.09023742,0.7004541,1.1415459,1.1438171
-0.16654697,-1.4087696,0.35563904,0.6760619,-0.06317332,-0.6614908,-0.49723873,0.6827726,-0.09808511,0.4278443,0.71489704,1.0035772,0.15897423,0.9465487,-0.61225104,-0.07893451,-0.022811744,-0.079887755,-0.33482122,-1.3044277,-0.10901035,0.6275361,0.61042607,1.0433238,1.6709757,-0.7865703,0.86699486,0.30188853,-0.4909526,1.2493814,0.68807656,1.1271948,-0.20405014,-0.4378072,2.3192239,1.2424792,0.88737065,0.8836793,0.71330863,0.6952262,-1.3346815,-0.16718909,-0.1983467,-0.18470463,0.47581968,0.35878202,1.1497858,1.589021
0.0147273885,0.14457908,0.5547777,0.7320229,0.560256,-0.38462085,-0.5730421,0.93530035,0.10714187,0.30729747,0.6454835,0.9458403,-0.38764834,-0.28565454,0.17839986,0.03720281,0.5890778,-0.2510069,-0.6511783,-0.5437011,0.06857497,0.19858135,0.6639965,0.20663993,1.9722099,-0.5589606,0.25260407,0.57154286,-0.41658747,1.1311585,0.25682932,0.6803387,0.09697624,0.9174191,0.8044345,0.64639705,1.2120366,-0.8663741,-0.009617945,0.25237212,-1.1436085,-0.36107442,-0.43520758,0.79194534,-0.0100726625,0.16325654,0.8212068,1.6988735
-0.0074140155,-0.9583244,0.50637746,1.0022079,0.26763207,-0.53430665,-0.08505117,0.05427934,-0.29198,0.2125158,0.7230383,1.0047603,0.16720651,-0.37752247,-0.5933534,1.1377242,0.3689984,-0.3496161,-0.12670183,-0.38782778,0.07089955,0.129473,0.23212254,-0.73108107,0.9826093,-0.5581351,0.38237557,0.22328307,-0.22396953,0.40340093,0.061152883,0.5142814,0.025904346,0.4248322,-0.27347672,0.018558081,-1.5845882,-1.2140573,0.3877988,-0.040172286,-1.1732038,-0.5562178,-0.44982713,0.38798523,-0.87225085,-0.0620211,-0.23357555,1.4643478
0.5299679,0.35017228,0.7352541,0.75672567,0.6617113,-0.6485274,0.2111283,0.05465339,0.4512986,0.5097036,-0.53954864,0.45414007,-0.47637388,-0.37520793,0.250052,-0.39557835,1.0041281,-0.64880216,-0.44370788,-0.92159337,-0.6436627,-0.24853767,0.008494366,0.21001759,1.9603955,-0.8475217,0.6445085,1.0111791,-0.074618176,-0.29149234,-0.49905273,0.61057633,-0.4109742,1.8173946,-0.38955846,0.2497644,-0.556824,0.72305465,-0.30040675,-0.26620027,-0.8431297,0.12695049,0.1849015,0.5252561,0.3231772,0.25065967,-0.12042668,0.59757274
-0.13620318,-0.77759427,-0.6376854,-0.19557029,-0.2968462,-0.91966486,0.45349914,0.07119487,1.577437,0.9795256,-0.14425455,-0.28523412,-1.0205085,-0.22395481,-0.34650925,-0.12990516,1.2079599,0.12045687,0.0044781286,-0.74446386,-0.4458291,0.22581862,0.17679963,0.8383505,0.91181135,-0.9335535,-0.42295057,0.29943335,-0.24828254,-0.28874412,-0.14023797,1.2381121,-0.5428262,0.16347846,0.7841977,0.6256867,-1.3607018,0.5119779,-0.63022995,0.399149,-1.7035922,0.33656123,0.5549202,0.006797287,0.8799379,0.7744151,0.02870144,0.10773533
0.009208811,0.31494123,-0.78141356,-0.21606268,-1.109896,-1.3878462,0.8305165,0.36195922,-0.10000354,1.1919883,-0.53363067,-0.46113947,-0.4468109,-0.3858928,0.06628458,-0.36769682,1.6254783,0.296435,0.06139579,-0.3330712,-0.39315912,0.53316605,0.18139973,1.0740418,0.8789677,-0.42436036,-0.07303821,-0.6095586,-0.5387276,0.1552423,0.29668105,1.4280525,-1.4641588,-0.03644256,0.7511514,1.2166233,-0.5350784,-1.378863,0.6380261,0.7237068,-0.07892596,0.4626237,0.9057657,0.95510477,1.0190051,1.2718716,0.9041844,-0.6191741
-0.08079935,0.086250186,-0.46738842,-0.32310805,-1.0790935,-0.93807524,1.2646989,-0.13594772,1.5537913,1.4177715,-0.599513,0.118957095,-0.32819307,-0.72132564,-0.48997232,-0.09741241,1.691274,1.2006922,0.03872932,-0.5257795,-0.07301002,0.95024914,0.63741815,1.2205399,-0.47807428,0.57387906,-1.3324587,-0.01867127,-0.052260324,0.6268091,0.82571316,1.7898242,-1.9518362,0.33496702,0.06781482,1.5647798,-0.007076218,0.15818563,1.6756659,1.2251874,-0.15633383,0.9430449,1.3030583,1.1386315,1.2172774,1.4887406,1.6899998,-0.95196486
0.14920287,1.133311,0.83554363,-0.08354174,-0.02227754,-0.11555276,1.0294691,-0.09787737,0.004372227,0.7211049,-0.59290844,0.3383705,0.33529112,0.21682097,-0.9923313,-0.36473247,1.4874938,1.3573773,-0.013093658,-0.30873686,-0.08830328,1.2298106,0.525385,0.75110763,-0.40916795,0.95715964,1.4609923,0.25254726,0.05968994,0.80665463,0.45608792,1.755443,-0.21542941,-0.19968933,1.5321844,1.2476104,-1.8025615,1.7470801,1.6101084,1.3953813,0.62204856,1.0152894,1.2122014,1.5720137,1.5231304,1.6835831,1.0928994,-1.3322072
-0.6636718,-0.5614591,0.6188311,0.08271565,0.13261972,-0.07868434,0.2421209,-0.20847256,0.08222464,0.014063351,-0.054602243,-0.20738624,0.17181657,-0.734769,-0.14209737,-0.6684813,0.6704185,0.97510576,-0.556375,-0.63139373,-0.50831735,0.67180353,0.40695068,0.022437928,-0.4066679,0.48263866,0.8206863,0.24431051,-0.3310434,0.58255935,0.2501554,0.8230752,0.2512372,-0.09681606,0.49192655,0.6677061,-0.6384429,0.9147124,1.0653683,0.9945837,-0.33986065,-0.09514811,0.81574756,0.42018032,-0.13257289,0.4503407,0.5489529,-1.1678218
-0.61418915,-0.35315585,0.10288243,-0.5629408,0.15425387,-0.09954473,-0.039240655,-0.08869227,0.5204958,-0.29708165,-0.058460366,-0.5668207,-0.18143918,-1.1437913,-1.904594,-0.73129296,0.6344442,1.0158893,-0.70081085,-0.7506714,-0.63760656,0.8619887,0.56082284,0.6596361,0.2499721,0.16023092,-1.0235938,0.86606586,0.21890911,0.5717464,-0.0037954021,0.8808272,-0.16847534,-0.84344167,0.4383421,0.66096413,-1.2515535,0.23205204,1.3155956,1.2278959,-0.2868159,0.024476172,0.4275143,-0.2779526,-0.27482083,0.21193306,1.3975606,-0.6948936
-0.5852543,0.14539957,-0.22327472,-0.6017404,0.22555004,-0.18681584,0.39611995,0.013091877,0.19385026,0.32536757,-0.51980025,-0.06148307,0.49726555,0.87676394,-0.97826135,-0.2788317,0.68748873,1.0445074,-0.58749473,-0.41183725,-0.22998004,1.5462127,1.3566645,1.1314886,0.010066585,0.70781106,-0.14781931,0.4667224,0.39360857,0.6427096,0.6109318,0.9267563,0.61984015,-0.62650746,-1.1522923,1.3524736,-1.768182,0.54970086,1.1572344,2.051411,0.017406454,-0.112871595,0.50236166,-0.76122254,0.37569892,0.32226,1.729088,0.37617955
-0.42704394,0.35101762,0.038764976,-0.50399524,-0.32445186,-0.55255055,0.5037729,0.6862222,-0.14452887,-0.21222392,-0.2537533,-0.29009756,-0.0846643,1.2450917,-0.061552238,0.26288998,0.33636612,0.7056275,-0.19573964,-0.31569687,-0.38058805,0.8750677,1.2989321,1.2349283,0.0050332923,1.0041951,1.4298811,0.5362991,0.28198034,0.02213307,0.30531666,1.2803919,0.54026294,0.1346488,-0.53765315,1.6510563,0.12698418,0.6283291,1.0286379,1.904062,0.16365899,0.3673091,0.3596652,0.3362817,-0.057274066,0.17182127,1.8480895,0.84620374
0.1290911,0.3411221,0.1622303,-0.5019167,0.061142597,0.34463647,0.96691257,0.63190126,0.64347583,0.14031509,0.3264037,0.004994883,0.56451404,1.7335532,0.34317437,1.1561363,0.52449876,1.5719951,0.56505543,0.1033398,-0.09919208,1.3087968,2.2077074,1.5636159,-0.4322326,0.7979705,-1.2077204,0.21114574,1.0427682,0.46966928,0.6986951,1.623142,0.4216544,-0.57510394,-0.6059846,1.8141023,0.24175462,0.76024336,1.6151183,2.0825999,0.39676693,0.41996154,0.9938186,-0.29343668,-0.120871946,0.42901668,2.1827881,1.4657499
-0.14618358,0.93584806,0.49283695,-0.09441417,-0.21788962,0.7561118,0.7512497,0.73713505,-0.48279646,-0.28572482,-1.1385711,-0.7420688,0.2102704,0.65696263,0.31077847,-0.3129219,0.2939133,1.1606054,0.35961318,0.28127307,0.22921537,0.91139627,2.1509,1.192446,-0.1876699,1.4371252,-0.048149187,0.3311527,1.523347,-0.08267593,0.5462394,1.807196,-0.12792942,0.15129785,-0.07651234,1.861424,-0.6509151,0.6691647,2.1899445,1.88046,0.9104563,0.3317326,-0.18063547,-0.53259325,0.261662,0.16142264,1.4729664,1.3669841
-0.20334867,1.4109079,0.274876,-0.33808425,0.17864256,0.5180845,0.3963699,0.13736081,0.043789193,-0.4687872,0.31169054,-0.5328752,-0.096811466,0.4641906,0.9288417,-0.62615675,0.08245477,0.5393495,0.7361816,0.6476223,0.29433405,0.34954783,1.4012052,1.2494849,-1.3468095,1.1874228,1.9244853,0.46020824,1.149014,-0.4976587,0.6268384,0.8226628,-0.0053983573,-0.27399772,-1.2625612,1.3566356,0.548003,0.17871957,1.3273836,1.2437091,0.9610838,0.64579725,-0.06145009,0.35012165,0.5326583,-0.13910364,1.3920197,0.8579343
-0.03592946,0.81779796,0.5493038,-0.22728153,0.268758,0.7612496,0.42079264,0.014754338,-1.3736377,-0.4890331,-0.80526865,-0.50809795,-0.17682911,1.0386862,-0.7774067,-0.09293292,-0.26856503,0.49901262,0.5020371,0.65788275,0.28592277,-0.090437196,0.7505222,0.6250084,-1.3325503,0.36578724,-0.5494806,0.2318168,0.8450439,-0.5373772,0.16637935,0.3334768,-0.4704338,0.96044844,-0.30452085,0.65268284,1.5096254,-1.2021178,1.0765938,0.20257734,1.4013448,0.15830885,-0.29636967,-0.08463482,0.05661139,-0.3552703,0.48307854,0.9553124
0.051512312,1.2905455,0.74853855,-0.023610203,0.6272897,1.225863,0.11750773,-0.60974896,-1.5547729,-0.52583665,0.08419208,-0.33301413,-0.2033919,0.80875474,0.6740256,0.0809931,-0.58767235,0.014130414,0.8959826,1.0072852,0.31412354,-0.3981139,0.21114218,0.14035451,0.21503773,1.3404402,0.613723,0.99407196,1.123436,-0.34100956,-0.12087716,-0.067587696,1.6009042,1.0217487,-0.37702888,-0.31668466,-1.1168469,-1.131062,0.3523276,-0.07580248,0.8376322,0.44532573,-0.13917343,-0.15064457,-0.26141587,0.13654786,0.15053557,0.8245165
0.22317529,0.90220827,0.3453956,-0.15743689,0.56182426,0.8943803,-0.011604379,-1.4174554,-0.90402484,-0.19545403,0.20349962,-0.44434747,0.012439871,0.030136483,-0.56648386,0.49870542,-0.8123621,0.16906478,1.0540152,1.0001029,0.2575385,-0.33811513,0.093900464,0.025478706,-1.0559958,1.2274215,0.4287656,0.76086915,0.894153,-0.56729686,-0.34504044,-0.42547256,-0.06536284,0.08966657,0.020645846,-0.40365964,0.685553,-0.52647245,0.31717786,-0.21958494,1.1106083,0.14883658,-0.38607624,-1.31249,0.023496566,-0.48920387,0.003563183,0.67094606
0.5558834,0.68097615,0.43547374,0.016228683,0.3185809,1.0439233,0.010925969,-0.59117097,0.09170523,-0.2005487,-0.5298706,-0.023627114,0.28029957,-0.22457308,0.7678467,-0.3344136,-0.833837,0.16570635,0.8306604,1.156455,0.4839705,-0.11063191,0.30879086,-0.62657756,-0.70155245,0.72937304,-0.37781477,0.57795805,1.2188249,-0.24446163,-0.21303293,-0.45607948,1.0010263,-0.023765447,0.08320771,-0.8331324,1.0469571,-0.057049032,0.17033677,-0.010177652,1.277053,-0.078534655,-0.03170767,-0.18335499,-0.34239477,-0.21552284,-0.7094208,0.6600166
0.49699065,0.99507207,0.39344367,0.055214833,0.09853991,1.142469,-0.077945724,-0.06836869,-0.93291277,-0.4058736,-0.012555246,-0.36965424,-0.12480118,0.7929652,0.12262806,0.62131494,-1.0421762,0.20384596,1.2234863,1.1409446,0.615309,-0.030822549,0.26132953,-0.70031863,-1.7087198,1.2102427,-0.09061365,0.8797475,1.0096226,0.029723419,-0.1256534,-0.5250794,0.9754715,-0.60217935,-0.858062,-1.0731759,0.72558695,0.30294523,0.5735671,-0.25312915,1.6730535,-0.044789728,-0.09586598,0.1274062,0.06702486,-0.2624825,-0.8371966,0.20010647
0.82154673,1.3647121,1.0979354,0.7086792,0.6970578,1.291465,0.11490121,-0.25668392,-0.084879205,-0.095975734,0.10750429,0.09973336,0.58383244,1.4544301,1.1015881,0.64672613,-0.6962638,0.112775356,1.4600645,1.5859915,0.8319533,-0.29668304,0.028501151,-1.2081375,-0.48449033,0.6641957,-0.06837966,0.8101312,0.81387633,0.37945208,-0.4649794,-0.9496021,0.6427152,-0.055309277,1.0483525,-1.0790341,0.72720253,0.6754828,0.095884755,-0.8610799,1.4967339,0.089135446,-0.50252944,0.10048697,0.74624795,-0.055017143,-1.5191809,-0.15760459
1.1348811,1.0129486,1.1074426,0.7784172,1.1139574,2.3384805,0.045417756,-0.23611097,-0.09226291,0.6168504,-0.3563859,0.33406568,0.6594961,-0.14029872,0.6106312,0.60751414,-0.7456236,0.10400414,1.6189895,1.6898956,0.8700029,-0.6770534,-0.17115295,-1.2925789,-0.51405954,1.4450463,-1.1173837,1.1414621,1.4914664,-0.33958638,-0.23928091,-1.1178465,-0.068780504,0.40619716,-0.21013983,-1.5238293,-0.8219399,-0.9440267,-0.09971586,-0.7882045,1.9466487,0.38371903,0.005680059,1.0105628,0.44774118,0.33710682,-1.3379129,-0.44178495
