x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1599523,-0.5721192,-0.8880953,-0.9693851,-0.9701474,-1.3263496,-1.3083562,-0.8976803,-1.0903695,-1.4255242,-1.0998052,-1.1829064,-0.47624782,0.450071,-0.60839206,-0.40579107,-0.53100187,1.2498567,0.7540841,-0.5537347,-1.0708439,-0.35243684,-0.46122062,-1.0554968,-0.016924508,-0.84141314,-1.4078584,-0.26355326,-0.4830787,-0.97923744,-0.89852166,-0.99169743,-1.3825698,-0.5442103,-1.9588971,-0.8412438,-1.9300499,-0.4863846,-0.8983723,-1.0179828,-0.9683991,-0.9644702,-1.079829,-0.33410436,-1.359006,-1.4387461,-0.97709125,-1.7834047
-1.6695256,-0.63300556,-0.6652456,-0.9302448,-0.471686,-1.7018634,-2.0583894,-1.2010431,-0.5186677,-1.5635272,-0.825891,-0.76474226,-0.6428993,-0.6128908,0.013231845,-0.77233154,-1.0190591,0.94665647,0.088738106,-0.74926925,-0.8124189,-0.35063326,-0.77170616,-1.1153449,0.71866965,-1.2989625,0.94646084,-0.5911016,-0.7994439,-1.2345854,-0.3659745,-1.4951298,-0.1275932,-0.4653964,0.063935965,-1.2289512,0.89301974,-0.3108426,-0.50429714,-1.3489605,-0.500011,-2.0094347,-2.069093,-1.9992975,-1.7176826,-1.8639077,-0.7484308,-1.5067322
-1.4747884,-1.9292144,0.13464224,-0.87209654,-0.60782737,-1.4419115,-2.4519658,0.0025471079,-0.86484444,-2.327994,0.6764802,-0.36062166,-0.5609924,-0.19688465,0.27136648,-0.74985486,-1.8432378,0.80675316,0.16393396,-1.0573589,-0.3332498,-0.28035966,-1.0262849,-0.43387648,-0.3477708,-1.4312363,0.74960893,-0.3074621,-0.8911864,-0.6777823,-0.19572414,-0.90438753,-0.6363276,0.024864277,-0.45647347,-0.9976292,1.5237551,0.5947498,-0.8759743,-1.029687,-2.1577594,-2.5366483,-2.871972,-1.3334913,-2.097884,-2.920739,-0.32743847,-1.0947322
-1.50166,-2.01547,-0.07760444,-0.48330015,-1.3243904,-1.1674334,-2.62597,-0.40188223,-1.4702784,-1.9494225,-0.27773958,-0.6622875,-0.24848785,0.07090327,-0.019347595,-0.67309004,-2.2794104,-0.63082445,-0.71139264,-0.9891013,-0.43706238,-0.029993204,-1.3691428,-0.2497133,0.022145899,-2.0634909,1.0006852,-0.12869224,-1.5294019,-0.9373098,0.28317848,-0.86575985,0.770798,1.6962243,0.16025114,-1.1028142,-0.08424715,-1.2082574,-0.63598645,-1.3462818,-1.6642249,-2.8502529,-2.377596,-1.977644,-2.3045104,-2.6167386,-0.41033778,-1.1387275
-0.6912276,-1.9025357,0.28963798,-0.09470813,-0.5296255,-1.3753253,-2.24228,0.0065430296,0.4690344,-1.5218462,0.43966368,-0.4845628,0.1882254,0.5411065,-0.015141595,-0.55544984,-2.5469375,-0.24298,-1.078946,-0.9109303,0.5722969,0.14144902,-1.0440986,-0.72208935,-0.6185466,-1.8340564,-0.2668685,-0.026907008,-1.073933,-0.24061565,0.37967983,-0.74938744,0.44089237,-0.39705816,0.8899007,-0.58335423,-0.88592213,-0.86052305,-0.5830935,-0.7664976,-1.7590338,-2.421533,-2.1197393,-1.3661717,-1.9763051,-2.2202334,0.54312444,-0.37626538
-0.8544812,-2.2809205,0.20212321,-0.21087696,-1.1267147,-1.7783492,-2.8164217,0.012899115,-0.2976158,-1.7108114,-0.43034673,-0.08382529,-0.26352262,-0.23568077,-0.5775632,-0.7165779,-2.8330543,-0.7866797,-1.4023505,-1.2681259,0.23070167,0.22070724,-0.9923543,-0.067174956,-0.9547616,-1.7990633,0.39521214,-0.35784066,-1.6015513,-0.022940092,0.33130658,-0.41032466,-0.328065,-0.4957758,0.59526956,-0.4666315,-1.3672193,0.90286654,-0.35923725,-0.7903888,-2.002123,-2.6006033,-2.642519,-1.196486,-1.543324,-1.9088756,-0.7694649,-0.63637006
-0.6879334,-2.6118946,-0.19959234,-0.20326352,-1.0007279,-1.4051237,-2.6720774,-1.044104,-1.2239196,-1.173447,0.4803317,-0.17131935,-0.32863215,-0.84658116,-0.54400617,-1.063525,-2.9981909,-0.41280267,-1.8781203,-0.9867135,0.47524923,0.45233628,-1.418579,0.3148271,-1.5720315,-1.2774067,1.2008102,-0.66818655,-0.99469006,0.039525796,0.43290758,0.36379528,-1.0490233,-0.61883396,-0.26032093,-0.014369145,0.12564008,0.42551434,-0.63359773,-0.93769383,-1.996726,-2.4590135,-2.3978112,-1.7971469,-1.1159823,-1.8376952,-1.2209086,-0.26570463
-0.6918865,-1.7357801,-0.6657252,-0.7777461,-1.2127835,-1.6197563,-2.5662458,-1.3671894,-2.4009328,-1.7939371,0.16229811,-0.35895267,-1.2450831,0.38910332,-0.56937855,-1.3556423,-2.6945283,-0.9391003,-2.3567293,-1.981315,0.1451606,-0.21406063,-1.1393412,-0.22094767,-1.5057739,-1.0754868,1.8333578,-0.78529346,-0.97575617,0.010458261,-0.1480619,-0.4513498,-1.1957109,-0.6402166,-1.2051464,-0.54366803,-1.9541163,-0.6211539,-0.16370423,-0.83081084,-1.3852749,-1.7955788,-2.187963,-1.735667,-1.6372991,-1.4351296,-0.9111533,-0.6425269
-0.38519186,-0.96302503,-0.26725978,-0.7480077,-0.9230395,-0.8494518,-2.0556033,-1.1209612,-2.1278274,-1.2389891,0.011799172,-0.57423705,-1.2147845,0.41998687,1.6333371,-1.507802,-1.7550089,-1.4225798,-1.751716,-1.8398101,-0.27527407,-0.47070628,-1.1698985,0.35872778,-1.1196855,-0.65571,-1.4811631,-0.6563755,-0.22963312,-0.25107393,-0.30899554,-0.35212624,-0.1790512,-0.9782413,-1.091417,-0.69644344,-0.63109314,-2.436936,-2.540006,-0.6488515,-0.5629372,-1.3957614,-1.3368785,-1.4072301,-0.91916233,-0.3121311,-0.8311926,-0.69526255
4.7060705e-05,-0.41447476,-0.4625896,-0.7891918,-0.62862676,-0.6744673,-1.0596634,-0.17738621,-1.3594002,-0.47040477,-1.9011968,-0.29780155,-1.6164577,0.26662958,-0.4128472,-1.388298,-1.3504182,-1.0090139,-1.091881,-1.0931262,-0.14664635,-0.56599647,-0.9892571,0.61444396,-1.4404819,-0.3620882,-0.90026075,-0.97043276,-0.536716,-0.36532047,-0.67585266,0.089560516,-0.57123643,-0.98076785,-1.4975784,-0.49862584,1.5302861,-0.5079375,-0.38510978,-0.33030203,-0.028064905,-0.55755574,-0.79770225,-0.58279604,-1.0464568,-0.68604,0.20504859,-0.16311072
0.25036296,0.5136879,-0.40802938,-0.93535453,-0.14333129,-0.29395393,-0.42687628,-0.34692076,-0.4329124,0.11994681,-0.75176364,-0.25983584,-1.2608052,-0.60988885,-0.24408434,-1.0083448,-0.099132046,-0.5013013,-0.4900408,-0.68987113,-1.1601784,-0.9774845,-0.5115051,0.7308906,0.5398984,0.25187007,-0.37189338,-0.17566039,0.041085023,-1.0499867,-1.1164833,0.06607565,-1.3956568,0.021382662,-1.6907272,-0.75099427,-0.4352819,-1.8984361,0.2682491,-0.019836945,0.23293471,0.21926604,0.35105905,1.3049998,-0.10745194,0.45753455,0.60636437,-0.16963886
-0.4234993,0.39104223,-0.59462106,-1.1644475,-0.6755946,-0.23082523,-0.5709509,-0.2018992,-0.9400296,-0.3350343,-1.3757427,-1.0926458,-1.3749673,-0.73407567,-1.5022918,-1.0384358,-0.3479021,-0.33025742,-0.25428134,-0.6420332,-1.2485962,-1.3536688,-0.88513726,-0.13212328,-0.643295,0.47328615,-1.7353768,-1.0593789,-0.028875547,-1.0836687,-1.3139237,-0.1963188,-0.7410438,-0.18270776,-0.9666024,-0.70824075,-1.2986884,0.41687468,-0.52908385,-0.615983,0.7787811,0.034847233,-0.38402927,-0.049220867,-0.25414935,-1.2672547,0.03143093,-0.2869907
-0.6532496,-0.0064923647,-0.905545,-1.254046,-0.5118841,-0.92534053,-0.21723549,-0.27064773,-1.0370903,-0.82572275,-1.5268196,-1.3996042,-1.9253666,-1.1817647,-1.1034949,-1.5848217,-0.19600824,-0.56720775,-0.3625737,-1.1747555,-1.8879098,-1.6849635,-0.6440715,-0.01922723,-0.97689116,0.119436316,1.3442371,-1.7570301,-0.2285783,-0.90228504,-1.6953933,-0.3767364,-0.6536623,-0.38667494,-1.3044474,-0.8214243,0.11359199,-0.64446247,0.4475885,-0.66021794,-0.66967976,-0.23619595,-0.06968035,-1.5690615,-0.09458676,-0.76682246,-0.81780565,-0.4847532
-1.1316217,-0.8668398,-1.0385622,-1.5308635,-0.55985576,-0.82186717,-0.36548948,-1.0623543,-1.0855286,-1.8921828,-2.1442869,-1.6449304,-1.6189077,-1.42774,-1.7278016,-1.2050915,-0.30537516,-0.16955554,-0.25195852,-1.1521785,-1.9588462,-1.8918765,-1.3385657,0.290936,-1.7466289,-0.054989096,-1.2173566,-1.5296621,-0.49763513,-1.646448,-2.161645,-0.5953414,-1.1991495,0.15202025,0.43614483,-0.9417099,-2.006275,0.009887086,-1.320926,-0.49672002,-0.68930924,-0.42785573,-0.27946937,-0.5273532,0.086959414,-0.7675956,0.3280571,-0.5277894
-1.7818595,-0.6054812,-1.1964617,-0.7850274,-1.2146276,-0.042235047,-0.2595681,-1.0122067,-1.8505857,-1.5587685,-1.2766567,-1.5784115,-1.1632468,-0.5759871,-0.1440043,-1.4324071,-0.7324408,-0.97966695,-0.37553903,-1.0066721,-1.3689733,-2.085296,-1.2805086,-0.4855553,-1.2977039,-0.41331804,-0.45702344,-1.1236247,-1.3061768,-1.5138948,-2.0850027,-0.8828842,-0.7141214,-0.1000117,-0.19570556,-0.4608036,0.20100027,-1.2235038,-1.9045469,-0.5536728,-0.5214995,-1.1196576,-1.2542069,-0.7359721,-1.4062039,-0.80213827,0.036208294,-0.76136386
-1.4159625,-0.9327455,-0.9298147,-0.8495628,-0.8890742,-0.16381626,-0.059094884,-0.56634593,-2.0972507,-1.7264038,-0.81591105,-1.1242813,-1.0365,-1.0554897,-0.10806006,-1.0832458,-0.5649649,-1.4545217,-0.49221182,-0.63406295,-1.298669,-1.9109479,-0.8077871,-0.04690963,0.18237221,0.38958275,-0.8594605,-1.0557177,-1.7387298,-1.7083087,-2.3306937,-0.88141644,-0.6429621,-0.66868573,-0.68448675,-0.16721532,-0.65498054,-1.154918,-0.86641943,-0.82979727,-0.014272323,-0.5372316,-0.9463537,-1.3588102,-1.0158519,-1.4045026,0.06865313,-0.83165735
-1.1927065,-0.84384376,-0.6171858,-0.6303315,-0.2715591,0.8442035,0.028850885,-0.76044023,-1.0308095,-1.1295047,-1.9207318,-0.93944466,-0.8704301,-0.11175504,0.4289664,-0.7883249,-0.5366415,-0.49748504,-0.49987867,-0.743588,-0.9597923,-1.1520663,-1.3545249,-0.1755726,0.053294197,0.053429406,-1.5654184,-1.8046753,-1.087672,-1.3739091,-1.1586291,-0.3804304,-1.5701771,-1.5993553,-1.5862412,0.086710356,-0.13577956,-1.3825519,-0.79134566,-0.824102,0.047474463,0.096560165,-0.48514453,-0.76421714,-1.6925066,-1.1846018,0.62732977,-0.22735567
-0.8463868,-0.17035638,0.011295669,-0.29454815,0.07320634,0.78520375,0.5061039,-0.17448857,0.54621106,-0.55548805,-0.92395675,-0.25711435,0.03585078,0.29550645,-0.2705253,-0.53273416,-0.2435064,-0.22424226,0.31541878,0.04693225,-0.48097095,-0.8907113,-0.7078099,-0.43004006,-0.3543835,-0.29540142,-0.17751513,-0.80776197,-0.9921321,-1.2994531,-1.0131906,-0.0036939739,-0.1960016,-0.6333458,-0.76787525,0.1368254,0.48031312,0.05793648,0.055839986,-0.6903836,0.34551415,-0.23502341,-0.5675799,-0.066161714,-0.873857,-0.952455,0.15060726,-0.11954852
-0.8797999,0.40378144,0.025761584,-0.45693412,0.29616353,0.48177305,0.2650956,1.004168,0.070221886,0.13125299,0.23635748,0.15905003,-0.15357317,0.33270374,-0.5785636,-0.17565589,-0.16626444,-0.3422404,-0.10184007,0.15525518,-0.2906373,-0.48707226,0.039552923,0.39250332,0.5495391,0.24601123,0.5219419,-0.030141868,0.4231652,0.040320095,-0.40088758,-0.101156175,1.2817372,0.5581676,-0.0075450162,-0.09072145,0.59670836,-0.11187654,-0.73516446,-0.26956043,0.011373882,0.19133066,-0.48183766,-0.37208265,-0.38283932,-1.6270473,0.5684376,0.055953287
0.6373902,0.7470584,-0.45249277,-0.3533096,-0.22736917,-0.30442563,-0.18290204,0.8881228,0.006985423,-0.40911514,0.13030094,0.2550394,-0.75284874,1.3321527,-0.5166558,-0.35548532,-0.26410148,-1.1245697,0.0049341116,-0.4482277,-0.6349828,-0.46312448,-0.45139652,0.1254434,-1.2779313,-0.88924366,-1.6294922,-0.5465408,0.3619596,-1.2453274,-0.4504622,-0.050198905,0.10775031,1.0416498,0.16245027,-0.43402368,0.2772253,0.35593513,0.4670084,-0.6588665,0.45117733,0.02974563,-0.71560144,-0.5362857,-0.00070729794,-0.9158173,-0.5768581,0.10777621
0.1518649,0.13508484,0.13085926,0.41462588,0.023227138,0.92504203,1.1001534,0.50110257,0.5886138,0.43662122,-0.7672692,0.3032145,0.1444254,-0.20812541,0.5121315,0.43626443,0.48254287,-0.29030138,0.5425398,0.12628892,-0.32196444,0.13116182,0.19764626,0.4645227,0.5410278,0.685924,0.45513803,0.53801477,0.061574798,0.18024898,0.04763773,0.18995833,0.1037251,-0.29097673,0.25170317,-0.10093793,0.44067967,0.47016793,-1.2380035,-0.031034442,0.13900523,1.121324,0.30621955,0.08242493,0.24011809,0.49512,1.5447383,0.41028285
0.9595678,1.4943897,0.60620975,0.69479024,0.9723651,0.8130868,1.6550162,1.036673,-0.025919598,0.4693248,0.07157711,0.15900493,0.40939334,1.7483547,-1.06314,1.0649108,1.2028689,0.8691868,1.0678177,0.3406952,-0.20405307,0.47007167,0.5719491,0.9532976,-0.21430618,1.1364347,0.21118103,0.83476925,1.0999869,0.24394414,0.30860326,0.4301645,0.9076958,0.4883196,0.41122127,-0.47592777,0.5139822,-0.12453571,0.06536381,0.5549518,1.0225899,0.5234285,0.82547593,0.57102984,1.4354134,1.0111651,0.23235518,0.87853
1.127951,1.7009177,1.2251271,0.82697797,1.4032227,0.96200395,1.6671947,0.65021354,-0.36976787,0.15595785,-0.14529642,0.32163352,1.0656353,0.68705696,2.7678883,0.8688172,1.6696627,1.0921316,1.0889813,0.96222645,-0.35518828,0.46693206,0.8830856,1.3175318,0.20461632,1.4486928,-1.4228361,1.5384641,1.5778971,0.49613386,0.62917113,1.0303252,0.55139357,1.8405727,0.26023152,0.3592994,0.48893166,-0.16117337,0.075415,0.34912542,1.4626533,1.64827,1.5681229,1.4777349,1.1049714,1.3940775,2.0436292,0.48059186
0.71565217,0.86124766,0.23915382,0.2218117,0.90055937,0.8207727,2.1062496,-0.4597413,-1.053604,-0.5091833,-1.8174635,-0.9730049,0.36092252,-0.1339429,-0.55732894,0.3912792,1.4326314,1.5306557,1.0422515,0.9136474,-0.3028394,0.33209625,0.91405725,1.7930522,0.29966527,1.8571918,-0.32999203,0.73411244,1.4974147,-0.008983135,0.9299533,1.0784936,-0.51033235,-0.13236299,0.524021,0.6943671,1.480871,-0.4064794,-0.9501484,0.17561246,1.1226561,1.4031669,1.2188747,-0.3890851,1.2940111,0.68392,2.023712,0.28522718
0.14475873,1.6408224,0.3067946,0.23364063,0.6597208,0.73590463,2.596265,-0.1665902,-0.35175282,-0.16979527,-0.7942679,-0.6096166,0.41471633,0.7261304,-1.1137484,0.7462229,2.2693427,2.6025612,1.3403932,0.91893345,0.15318996,1.2010976,1.8802335,2.4191558,-2.114336,1.9661702,-0.18566011,0.49573594,1.6891799,0.53866667,1.714468,2.3352032,0.1397902,0.07314473,0.9502787,2.434001,0.9639961,-0.15713075,0.91568273,1.958283,2.405626,1.4646946,2.0436223,1.6387346,1.428608,0.9017259,2.9572227,1.3528413
0.052237384,0.39363372,0.17558904,-0.04384115,1.0891078,0.7505551,2.0081475,-0.5595459,-0.17454366,-0.35734293,-0.7611826,-0.36349353,0.98323494,-0.09113338,-0.5433923,1.2523228,1.901305,2.5004387,1.4856231,0.9359938,0.04017838,0.6458225,1.4512471,1.7366794,-0.6312809,1.4560713,-0.3461764,0.48209435,0.97575617,0.35541067,1.248339,2.077897,0.36455488,-0.27329135,0.8333667,1.7126652,-0.09560933,1.2957397,0.37211147,0.98040843,0.894159,1.1638647,1.4175425,0.94403654,1.0614247,0.88192314,2.2733207,0.15440138
1.8332027,2.039312,1.4901224,1.1475855,1.6809912,0.74423724,2.2262816,0.36210996,0.41744033,0.76537806,-0.61943954,0.071089864,1.0991595,-0.559852,1.1929576,1.1278965,1.4924532,2.2496734,1.7403144,1.3010443,0.71091396,1.4630538,2.0478354,2.3959417,1.84631,1.4359553,-0.6290935,1.660536,2.5124626,1.3482268,2.2550814,3.56285,2.6408234,-1.275103,1.7621009,3.0965154,0.23914261,-0.09986419,1.3948518,1.6002043,2.2096715,1.8032517,1.7673221,1.3850839,2.6192198,1.4163245,3.1211824,0.8256088
-0.36782646,-0.066533096,-0.022644619,-0.2175451,0.15068461,-0.722871,0.65305465,-0.6902429,-0.07644136,-0.49571714,-0.6081844,-1.1976717,-0.43664277,-0.24093409,-1.5623126,0.33407593,0.29505673,1.4092611,0.643894,0.34731513,-0.53199214,0.5818281,1.188876,2.4308155,-0.5243488,0.61399823,0.49785388,-0.5990007,-0.03198725,-0.055979118,0.9383628,2.43587,-0.5840605,0.2960605,1.4474273,1.9360359,-1.1485645,-0.097300015,0.40474683,1.3826737,-0.7646887,0.15732683,0.88749933,1.2609537,0.98668057,1.0540379,0.57501936,0.87818974
-0.39121565,1.3476294,0.35938343,-0.10784003,0.5246065,0.17289506,1.3957177,-0.5425807,0.3687262,0.38295904,0.01802179,-1.0162332,0.16028859,-1.0893751,-0.22087178,0.5239251,1.1777204,1.1684182,0.8158288,0.63669777,-1.135711,0.25985205,0.894192,1.5891653,-1.5916731,1.4457533,1.7368399,-0.44999653,1.1067377,-0.37006736,0.38875136,1.9769121,0.9672042,0.54146814,0.021902002,1.7786595,-1.3833829,1.2239659,1.2337224,1.7416452,0.721252,1.1843122,1.0350288,1.5901914,1.4004308,1.1095307,1.2788557,0.8042763
-0.96874464,0.3298285,-0.40824252,-0.43968892,-0.25876668,-0.12849602,0.32082006,-0.217065,-1.2920276,-0.8793174,-0.23314415,-1.331732,-0.25546765,0.17640983,-0.5577154,-0.6663837,0.19442078,1.3406832,-0.08032734,-0.04293066,-0.8820277,0.30009905,0.7248147,1.6736869,-0.35863918,0.38416383,0.86003363,-0.6028624,0.4787803,-0.1300758,0.5212936,1.6175447,1.3589647,0.019811314,0.7746157,1.7628746,-0.948608,-0.32068348,1.0113242,0.8372301,0.3190284,0.15650399,0.13682151,-0.04610991,-0.061955474,-1.0802754,1.2652797,0.5695726
-1.085267,0.5668271,-1.1209353,-0.62195164,0.38522035,0.23415826,0.9162628,0.30221787,0.7185182,0.46885228,0.32774156,-0.7651031,0.44628403,-0.10325513,-0.37587988,0.22021103,0.80725986,1.4625359,0.5399892,0.312223,-0.3267062,0.96652937,1.1960962,2.7033668,-2.1570237,0.36800703,-0.33140987,-1.1169041,-0.46016282,1.1784362,0.7855935,2.390001,-0.18576664,-0.15636456,0.42514914,2.6126833,0.46262866,-0.055972923,1.7042984,1.8552612,0.108561605,0.8490259,-0.1282591,1.3554528,0.3744282,0.9375904,2.976315,1.2539755
-2.153686,-0.27797142,-0.9891969,-0.71640426,-0.18243225,-0.00452696,0.035681624,0.7250144,-0.5932095,-0.6607874,-0.7672012,-0.302162,-0.20884754,-0.16140038,0.54548395,0.064610526,0.5089864,0.6707042,-0.36362126,-0.02369667,-0.09028281,0.46826807,1.1897047,1.0570314,-1.5758125,-0.54241246,-0.44563556,-1.4857785,-0.87093395,0.33837107,0.40103468,1.038863,0.016384035,0.75578773,-0.017754031,1.1778216,1.4281456,0.034997515,1.1554223,0.8259602,-0.84138745,-0.32012552,-0.6082071,-0.8373092,-0.86846626,-0.521133,1.2930503,0.5022647
0.21996173,-1.3399913,-1.4461919,-1.0234201,-0.90485466,-1.5861026,-0.7498983,0.45256734,-0.46517405,-0.7914329,0.07191714,-0.7532097,-0.53781456,0.1614167,0.7188166,-0.8040156,0.118766285,0.38345578,-0.2636334,-0.41977194,-0.778468,-0.6378733,0.5476847,-0.27977276,1.5056429,-1.3645095,0.35623693,-1.1168791,-0.9958504,-0.45186117,-0.31919488,0.5768471,-0.7888205,-0.15812078,-0.7063172,1.1217607,0.49662575,0.055256803,0.6585706,0.8005969,-0.8426867,-0.4470896,-0.30064908,0.057506483,-0.32832006,-0.60583115,0.21761064,0.13851416
-1.7538112,-0.689691,-2.1989524,-2.1431322,-2.1541712,-2.030093,-0.89001834,-1.8485928,-0.5978971,-1.561941,-1.570956,-1.313343,-1.0627447,-0.2558293,-0.4938752,-1.1541486,-1.1516947,0.4367305,-0.84557015,-0.9945685,-0.84621173,-0.7663297,0.34129933,0.42056185,0.08627571,-1.2704082,-0.72479695,-1.8931451,-0.7156916,-0.87898564,-0.111138366,0.20874622,-1.0049279,-1.2259598,-0.42248514,0.59295726,-0.66169053,-0.73873633,0.90705854,0.8611696,-1.0406802,-0.98450637,-0.222052,-1.5938876,-1.4084022,-0.7581431,0.22922754,-0.15166327
0.70544,0.15036099,0.2883326,0.43046594,1.2095853,1.0105071,1.5720137,0.50799614,-0.71055233,0.79632664,-0.7860051,0.6857435,0.77646726,-1.4273158,-1.4721677,-0.24420103,2.1347017,1.4360893,0.8043058,1.0812532,0.7554547,0.90841335,0.61304075,1.8604378,0.8279424,0.8685478,1.8469478,0.17077048,0.12069715,0.85436237,1.0171379,2.1058831,1.5253739,-0.58506536,0.17433994,1.2947803,-1.9559355,-0.119499765,1.5955036,1.0188998,0.2390714,1.013244,1.5482817,1.1928514,0.9713877,0.97265685,1.8959777,1.5162305
0.563599,0.31839865,0.28183225,0.22973172,0.6398785,0.25164425,1.543118,0.6561023,-0.3380271,-0.07802955,0.74940044,0.54798436,0.5114817,1.1575538,-0.69951445,-0.5327023,1.7397193,1.3798379,0.6905024,0.5742367,0.56904095,0.34027925,0.9609684,2.5863936,-0.1383914,1.467529,-1.0908681,-0.090826824,0.12739523,1.2461784,1.478682,1.4514382,1.7583913,1.1714556,0.18041885,0.85223895,0.16903108,-0.58818924,-0.2221811,1.1770644,0.17174762,0.31897357,1.2780242,1.143415,0.400885,0.52275413,2.1803684,1.5116824
0.99947524,0.2878191,0.70962906,0.68449426,0.5748659,0.55097085,2.4128687,0.38755766,0.30647013,0.04475224,0.74423194,0.47545102,0.6072953,0.951533,-0.16696678,-0.3195322,2.167161,1.0572892,1.101476,0.7404921,0.8236726,0.83065814,1.1852462,2.8463826,0.44345814,1.5419142,0.26169494,0.12568307,0.21122661,1.2704991,1.6555521,1.9136252,1.4348975,-1.5438035,-0.31311816,1.6309805,0.114367366,-0.39904097,1.1645739,1.8171558,-0.43640527,0.7150471,1.867768,-0.2835282,0.21681549,0.8352593,0.90778506,2.0476398
0.9976399,0.34046724,0.60349244,0.79580885,0.6435435,0.25840983,2.1240003,-0.39779282,-0.32785532,-0.021161128,0.06494645,0.3417215,0.85684067,0.18504025,-0.28284773,-0.4256075,2.276152,1.3862873,0.5969516,1.4909141,0.88420886,1.1973233,0.8007051,2.2128167,-0.74672437,1.2212979,0.55444634,0.21803956,0.5399068,0.8980866,1.5338712,1.6800976,0.49055013,-1.2005718,0.7617784,1.3999653,-0.15403062,1.7486745,0.71282846,1.8110986,0.011134011,0.17254935,1.3225685,0.21588802,0.9638559,-0.21601018,0.7635878,1.778439
1.1150564,-0.24229069,0.7534797,1.3103037,0.4020746,0.74535656,1.9861274,-0.5981497,-0.44363564,-0.81033283,0.45287398,0.45253628,0.38011697,-0.7886806,-0.1495062,-0.6316571,1.877535,0.48977625,0.27999946,0.7306446,0.6570161,1.0004303,0.5045217,2.205881,-0.7797386,1.7234182,-0.18385012,0.17734051,0.62447655,1.6765558,1.7497979,1.0608311,1.1227312,-0.9015534,-1.1445181,1.6318536,-1.0603212,-1.4187045,-0.2956727,1.1729137,-0.1202753,0.087550074,0.62119836,-0.14430523,0.007321489,0.2363118,2.428104,1.9769595
0.44293535,-0.08145463,0.53582495,1.2214972,0.81666154,0.51676995,1.1567317,-0.55956924,-1.2311809,-0.46409357,-0.36419317,0.7715084,0.57819515,-0.066612534,-0.8948092,-0.16251396,1.7281895,0.47859466,0.039973896,0.5164688,0.5176404,0.76943594,-0.02120668,1.4324589,-2.347629,0.6402131,-1.8717899,-0.40232623,0.073652424,2.1810107,1.0249345,0.5700952,-0.050102785,-0.41058406,0.20970497,1.3013632,-0.26997855,0.64707285,0.74062437,1.7301581,-0.24246958,-0.3434119,0.21856797,0.20483027,0.6001327,-0.039007034,1.6998308,1.787597
0.80544394,-0.38457713,0.4001171,0.68055975,-0.030417047,0.5084125,0.8121839,0.4789965,-0.27230895,0.05187345,-0.82607806,0.5906563,0.02908249,-0.16559324,1.5437607,-0.58756393,1.0490117,-0.19008692,-0.43939406,0.3048126,0.82452613,0.7062431,0.05614345,2.6229374,-0.16245237,0.6449521,-1.6707449,-0.041325957,0.5690988,1.8990726,1.2874202,1.5888491,0.51099986,0.30327022,-0.5111838,1.7426069,0.0019086079,-0.9154564,0.6721273,1.507294,-0.49649295,-1.2106225,-0.36550692,-0.8028731,-0.9396548,0.11884177,0.04242918,2.1569939
0.77085435,-0.08933821,0.6245386,0.44145176,0.4790393,0.02131651,-0.031816866,-0.46240523,0.078218356,-0.43486625,0.37104484,1.0565144,0.3884187,-0.7392147,1.8395447,-0.62743574,0.5596595,-0.51503974,-0.8169675,0.17386341,1.2855185,0.8524683,-0.20745064,1.9181346,-1.4746091,-0.17582513,-0.1290978,-0.13280477,-0.2834023,1.4030901,1.813323,1.7420634,1.0361183,-0.9767932,-0.9785099,1.4002956,-0.2090522,-0.46820438,0.09809224,1.19847,-0.2796296,-1.0543654,-0.8864955,0.6063592,-0.28077817,-0.58969456,0.19698894,2.1599176
0.30504748,-0.6608027,0.40139586,0.20359565,0.009664358,-0.16282132,-0.69826335,-0.06342065,-0.14598922,-0.06527212,-0.047689736,0.4699178,0.05871138,1.3701332,-0.7915462,-1.2926725,-0.2364882,-0.85678405,-0.98513716,0.24128117,1.0691053,0.18740743,-0.23457548,1.2986205,-0.7006321,-0.32103634,1.9490013,-0.02725808,-0.2858811,1.9083017,1.130728,0.99137944,1.5108709,0.26558867,-0.33410832,0.48836216,-0.7779963,0.57391304,0.22950235,0.512189,-0.18955804,-1.0748129,-0.92029244,0.63660634,0.66380864,-0.12018856,1.1810915,1.5203298
1.1020205,0.13557585,1.0545199,0.37494913,0.32688403,-0.46306825,-1.130757,0.47785145,0.4395302,0.6901835,0.47053874,0.3786347,-0.16122276,1.1978998,-0.34900695,-0.3155657,-1.0193515,-1.0580907,-1.0862181,0.3844163,0.8843669,-0.11643242,-0.6269089,1.6229107,-1.2096767,-1.0511516,-1.1189684,0.49904603,-0.6595491,1.8162198,1.2211981,1.1211822,0.08434744,-0.38479546,-0.38154182,0.9469951,-1.325737,-2.7056658,-0.289065,0.40168607,0.19423552,-0.92810076,-0.8481319,0.7460134,0.0053525246,-0.13727283,1.5154727,1.4687854
