x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.2027949,-0.036496386,0.7824652,-0.3121373,0.45239064,0.33131593,0.016962733,-0.15731156,0.5788675,-0.4027422,-0.40603653,-0.30320245,0.34219423,-0.7571179,0.6032996,0.069494024,-0.2678991,-0.2985962,0.68367594,-0.249469,-0.40476367,-0.6544649,-0.77085054,-1.0737797,0.7681852,-0.19298838,-0.48989573,0.50597,0.11197357,0.48290688,-0.40457436,-0.9549553,0.24795008,0.23548785,-0.23967983,-0.6390167,-0.1947424,0.104039855,-0.51449853,-1.3789648,0.14983949,-0.37599802,0.050650116,-0.22885256,-0.2597426,0.09806454,-1.2014004,-0.21459945
0.4303131,-0.08131531,0.6519032,-0.0088132415,-0.036016423,-0.0024893146,0.14197779,-0.34822536,1.1161317,-0.48540294,-0.502697,-0.26207098,0.5553463,-0.7085347,0.4995257,0.7791833,-0.27150342,-0.41280267,1.1220497,-0.18229614,-0.508907,-0.79628104,-0.52556014,-0.88300616,0.5160756,-0.05990968,1.4898846,0.33061653,-0.09640165,-0.14733273,-0.3945822,-1.3065461,0.45394766,-0.42449027,0.12925006,-0.39880228,1.2051318,0.13660906,-0.59380496,-1.3009945,-0.6381657,-0.08365578,-0.29093358,0.21674722,0.38931373,-0.11268457,-1.044732,-0.27064672
0.32797498,0.39518422,0.34438673,0.08072447,-0.019247983,-0.26016894,0.18238638,-0.13781342,0.64533144,-0.12258508,-1.2192044,0.19114885,0.8702602,-0.512425,0.20180969,1.2284007,0.020720884,0.12506865,1.0590713,-0.029587038,-0.1918512,-0.70357615,-0.38377306,-1.1351229,0.70902497,0.6297311,1.215388,0.72739416,0.32771042,0.2995535,-0.30796325,-1.3453565,0.48233432,0.92986774,-0.12679784,-0.75021464,1.8707294,0.1981154,0.04558037,-1.3045057,-0.4394417,0.05696795,0.17264554,0.18319693,-0.21144979,-0.04129124,-0.98010635,0.002632463
0.6928627,0.16576864,0.50606596,0.43783137,-0.098698445,-0.105878845,0.14866814,0.44593716,-0.54603016,0.19739828,0.6515666,0.8495907,1.165862,1.0988026,1.1934487,0.9933893,0.079770036,0.12971814,0.9433556,0.23818903,0.30625385,-0.33682957,-0.022631153,-1.0789622,1.2684861,0.27963027,0.70879996,0.5403298,0.09158581,0.52894676,-0.17409617,-1.0757147,0.33101845,0.4803493,-0.09164932,-0.5390976,-0.52347267,1.0434332,0.020269807,-0.7125806,-0.10954688,0.13401139,0.56707245,0.62352055,0.38078973,0.37032813,-1.0376644,-0.17101607
0.6219785,-0.012461071,0.16374806,0.04169727,0.26739147,-0.009554227,-0.31805864,0.6026297,0.019166864,0.3226319,0.68225396,0.6185678,0.51746917,-0.102176264,-1.2026817,0.890882,-0.63974005,-0.6107534,0.6159836,-0.026010118,0.23686801,-0.75070935,-0.5590612,-0.928514,-0.03187592,0.0274311,-1.1849133,0.16357397,-0.25956738,-0.14396739,-0.72404695,-1.2408892,0.023934444,0.022796346,-0.34143707,-0.5570637,-0.22231117,0.95635897,-0.42028347,-1.2294011,-0.8749334,-0.23550144,-0.25135338,-0.015636947,0.425856,-0.08651334,-1.2826521,-0.44931844
0.43253902,-0.03310825,-0.040922847,-0.28101993,-0.17255943,-0.8391598,-0.7370352,0.5191989,-0.109025635,-0.2685493,0.03287707,0.0905811,-0.04363198,0.59706706,0.7587004,0.44541726,-0.78046113,-0.7778679,0.40691993,-0.044612914,-0.1879749,-0.65191436,-0.7757855,-0.92278194,-0.264313,-0.18768853,-0.4860467,0.08190718,-0.4927219,-0.4086647,-0.67745787,-0.96938294,-0.06511005,-1.1430056,-0.63618225,-0.9320446,1.2318504,-1.0189406,-0.27132493,-1.0587231,-0.97671014,-0.3224475,-0.51469916,-0.38317963,0.23867264,-0.3225027,-1.219759,-0.12780875
0.6280202,-0.45485184,0.38247555,0.34662738,0.126898,0.66540563,-0.26876903,0.15806319,-0.11838358,-0.6902237,-0.7928035,0.033345256,1.0452031,0.40107387,0.80559695,0.72873724,-0.60360503,-0.47003952,0.6220882,0.2560173,-0.057498507,-0.47498903,-0.5798228,-0.6707001,0.7842864,-0.30541125,-0.12593275,-0.27228558,-0.73113775,-0.21383336,-0.661734,-0.9933661,0.220669,0.78798836,-0.36099505,-0.6999181,1.1118292,-0.8834546,-0.3000316,-1.0147783,-0.18684526,-0.3311739,-0.8550645,-1.155432,-0.23745707,-0.8688573,-0.663184,0.10075886
0.63435346,-0.03388138,0.74174076,0.72296685,0.30168483,0.33321255,-0.28635344,-0.32947883,-0.22506973,-0.27083817,0.040165707,0.45720965,1.0037292,0.08650613,1.0763454,1.4246987,-0.61154985,-0.23570783,0.47685137,0.3486088,0.04977174,-0.4630821,-0.8728103,-0.67179066,0.48260796,-0.22080775,-1.0673928,0.4071319,-0.7294617,-0.21004575,-0.6978865,-0.9014065,0.20566888,-0.52182907,-0.0296061,-0.84144557,-0.037527535,0.4471993,-0.16619533,-0.8506188,0.13501988,-0.56076235,-0.61855805,-0.9091767,-0.5302302,-0.9922828,-1.2482104,0.07976631
0.3777396,-0.37806162,0.60395205,0.53507817,0.31944087,0.7232289,-0.6319432,-1.2138369,0.24178436,-0.65723133,-0.42843422,0.38621497,1.13255,-1.316,0.6822842,0.89938474,-0.89064527,-0.44892976,0.39209455,0.20112425,-0.0088896565,-0.6704449,-1.1700588,-1.1490736,-0.33902347,-0.36895123,0.090339325,-0.5589092,-0.38108775,-0.6442896,-0.7537169,-1.5767539,0.14348714,1.0729586,0.31894842,-0.84500504,-0.40676084,0.073453955,-0.95737994,-1.1719626,0.24646966,-0.67841774,-1.040712,-0.4033694,-0.47047204,-0.832359,-0.90072495,-0.4455309
0.11264616,-0.29479074,-0.24828604,0.40237767,-0.30914447,0.6496874,-0.6598296,-1.0018332,-0.30373845,-0.43014318,-0.43481568,-0.28192338,0.74002826,-0.36481118,-0.2316707,0.21140338,-0.78326786,-0.42112634,0.2846283,0.25476396,-0.115384646,-0.64534277,-1.2903018,-1.5436816,-0.39020452,-0.897791,0.90687186,-0.82312423,-1.1158321,-0.9178801,-0.71790147,-1.6273617,0.31228325,-1.102291,1.3634557,-1.1751657,-0.7352482,-0.60944796,-0.9282675,-1.3462936,-0.7678373,-0.6093059,-0.9810284,-0.099034,-0.14469829,-0.611731,-1.5337164,-0.56807476
0.31742847,-0.42908835,0.029898616,0.75968534,0.61807877,0.5738463,-0.463352,-0.48166165,-0.29657903,-0.2527888,-0.435629,0.3075308,0.8874418,-1.6976172,0.25854072,0.32215208,-0.5383749,-0.20072976,0.6449508,0.43413097,0.57278854,-0.07694612,-0.55682206,-1.0394045,-0.628927,-0.52456886,-2.5801995,-0.70199776,-0.9041261,-0.25360322,-0.50674856,-1.0553828,1.0918409,0.08104659,-0.085807845,-0.47751173,0.7721078,-0.67635465,-0.6392572,-0.75734425,-0.4964424,-0.5896914,-0.7425377,-0.86830795,0.07850205,-0.6830726,-1.3216534,-0.3909073
0.5468281,-0.6137078,0.5451751,0.8681143,0.17003785,1.1239611,-0.49097195,0.056637466,-0.81670576,0.58866346,0.48905817,0.7331604,0.9483661,-0.94810134,-0.30421814,0.34635386,-0.6575315,-0.016553791,0.46694028,0.87067,0.5938756,0.07585302,-0.36742473,-0.91857666,-0.4158767,-1.0663961,-1.0587821,-0.9993363,-1.0419822,-0.45421833,-0.23455474,-0.8060397,0.48358932,0.01370969,-0.121095926,-0.43816754,-0.74769664,-0.5246916,0.1751448,-0.79014146,-0.5590077,-0.4351754,-0.93605244,-0.43660057,0.07751158,-0.34053636,-0.69967705,0.06554295
0.8403282,-0.40825927,0.1975009,1.0079015,1.3779958,1.803212,-0.22140363,-0.009594325,0.00022549252,0.16087453,1.0795629,0.39148638,0.9349196,0.20024566,0.19017088,0.85589755,-0.06469333,0.17255224,0.61808133,0.99924195,0.769007,0.3109076,0.2444643,-0.3643683,-0.4426712,-0.7062198,-1.6238064,-0.26187974,-0.5369767,-0.46061632,-0.18578942,-0.87474865,0.83671945,-1.275607,0.6539858,-0.3582365,-0.48928496,-2.153558,0.22450574,-0.38485998,-0.42358416,-0.60801846,-0.33711046,-0.20479082,-0.19627763,0.02293,-0.5395955,0.20028207
1.4084083,0.3861113,1.207309,1.2538291,1.0258377,2.0331063,0.11995287,0.64215654,0.33826697,0.27816254,0.8222083,0.70830256,1.095918,1.546916,1.7303128,1.2864707,0.15064436,0.13341902,0.66479653,1.3682842,1.0671207,0.7258024,0.65821654,-0.15206224,0.2720269,0.025237389,0.684198,-0.069595344,-0.36746764,0.21822238,0.066082984,-0.3534997,1.3632772,-0.40300113,-0.17642047,0.27719966,1.4493644,0.52237374,0.12052953,0.030592928,0.425069,-0.057158694,-0.039928306,0.8176102,0.03462134,0.21790396,-0.36167246,0.5531933
1.3925885,0.34506708,0.963614,1.3922913,1.5234904,1.5503689,0.54206735,1.0549778,0.4479409,1.4403175,1.0558201,0.8872885,1.0316182,0.6509513,2.9291258,1.2031777,0.43543,0.69463134,0.89331704,1.4570876,1.2505215,1.0260133,0.93292093,0.16069965,0.33528897,0.3972171,-1.7459826,0.61562604,0.10323292,0.37626532,0.2888372,-0.088774465,1.0465119,-0.19250956,-0.051955216,0.550229,1.3839037,0.612626,1.1523033,0.30208746,0.4994121,0.5053839,0.21920535,0.00872265,0.25375476,0.5905251,-0.34760618,0.8534552
1.5084145,0.04027109,1.2699969,1.1118938,1.4582448,1.1382569,0.31817707,0.4995681,1.0284996,1.4525793,0.7780698,1.1785698,0.91519254,1.2430377,1.9221418,0.8754917,0.013190201,0.49515745,0.6226774,1.2936759,0.98173857,0.7442679,0.2010716,0.13682896,0.17378703,0.577315,0.8230534,0.76295596,0.4133348,0.36607975,0.037746377,0.025714519,0.6599751,1.3870381,0.40736797,0.34783176,1.2118114,0.5494948,0.7558139,0.25261602,0.72970706,0.39230636,-0.16345541,0.5803328,0.042109873,0.2273001,-0.0027408572,0.17951785
0.9751803,0.19953632,0.6145228,0.6518988,1.3125191,0.90966666,-0.16278896,0.26682836,1.1423451,0.5658075,0.10851623,0.45532355,0.5100266,1.3100872,0.7095281,0.69717276,-0.20134994,0.23670988,0.19408509,0.9680214,0.48779407,0.17682122,0.33674982,-0.3051278,-1.1282076,-0.19308545,-0.9459572,0.12160727,-0.33097756,-0.025399989,-0.15720761,-0.29734284,-0.4711888,0.7559141,0.5782859,0.0050022732,1.2769381,2.0423496,0.74714214,0.23605207,0.82356936,-0.3972656,-0.17097461,-0.757509,0.3427918,0.30107263,-0.0064298096,0.3998523
0.5301869,0.3066151,0.1994847,0.2790525,0.6243197,0.6279711,-0.30669096,-0.12057016,-0.5168007,-0.23928452,-0.94439465,0.24966626,0.13457574,2.3382869,0.40114856,0.35426277,-0.43536866,-0.15458222,-0.22361799,0.53113025,0.22004485,-0.40773764,0.017457075,-0.8389989,-0.3998979,-0.08505,-0.58877957,-0.058073394,-0.36863446,-0.3725673,-0.4000074,-0.53899497,0.51926684,1.4435029,-2.2317219,-0.3752442,-0.8799235,1.0563844,0.55164206,-0.29053047,0.86239153,-0.1859406,0.13651164,-0.65185857,0.0011255312,-0.17221637,-0.575873,0.2232221
-0.075733416,0.3295817,-0.07204008,-0.2664048,0.39380616,0.2802257,-0.30968088,-0.14603712,0.22351946,-0.40993577,-0.0150465,-0.089952394,-0.11451665,-0.25115904,-1.0684291,0.557306,-0.5330988,-0.37878656,-0.015638528,0.1698051,-0.11546217,-0.8298417,-0.22913772,-0.5888714,-0.81369305,-0.08438995,-2.0096068,-0.1370958,0.16819371,-0.6361002,-0.5210625,-0.97961545,0.6491284,0.1699364,-0.060547963,-0.54019284,1.3896118,-0.50526476,-0.3594954,-0.2500653,0.6849743,-0.022380266,-0.08600076,-0.23746884,-0.2917677,0.024567857,-0.64921254,0.15501982
-0.21993957,0.3439074,-0.38885206,-0.4363458,0.52148163,-0.20289099,-0.100059405,-1.0130634,-0.99312544,-0.20920229,-0.3993735,-0.4565326,-0.41689706,-0.35356832,-0.6653624,-0.09426582,-0.3303992,-0.320855,-0.19934115,0.06575054,-0.23774664,-0.5901935,-0.2778784,-0.24976979,0.05695627,0.5660164,0.7948009,-0.14516631,0.557322,-0.22573361,-0.6507304,-0.5345002,0.82853216,1.0026248,-1.008621,-0.6794772,-2.284504,0.4873672,0.0054892944,-0.2982456,0.99699336,0.17899445,0.16157562,0.6237759,0.092458636,-0.24666129,-0.7886687,-0.22563967
-0.5784411,-0.16786064,-0.42008263,-0.83336323,-0.0769499,-0.6172789,-0.4333934,-0.14621398,-0.116241395,-0.010430686,-0.5455842,-0.37958944,-0.3131293,-0.18521632,-0.67103547,-0.47553292,-0.62863576,-0.8192858,-0.4245383,-0.6253835,-0.76724976,-1.0780264,-0.95039976,-0.84905845,-0.46340486,-0.18419412,1.3703007,-0.2799783,-0.23340909,-0.84491754,-0.8278763,-0.81927985,-0.27463356,-2.015771,-0.69296217,-0.66614485,0.3744252,-0.35422295,-0.7784546,-0.93636715,0.8226035,-0.1591574,-0.2800203,-0.025593532,-0.11630489,-0.64262617,-0.7683105,-0.4189108
-1.1147492,-0.917003,-1.1017711,-1.0299045,-1.0657835,-1.5013887,-0.59736645,-0.6531657,-1.5850716,-0.20351282,-1.612259,-1.1177795,-0.70093375,-0.7114182,-0.82396543,-0.05795127,-0.60598236,-0.7705997,-0.3511421,-1.0003967,-1.3356193,-1.2767096,-1.0650121,-0.84943366,-1.1750623,-1.3166345,-0.32618713,-1.1521267,-0.8605077,-0.8725312,-0.82361585,-1.2060298,-1.0362927,-0.4846854,-1.0492322,-0.754248,-0.3054122,-0.22253633,-0.59615445,-1.2539794,-0.5840482,-0.69437635,-0.24701941,0.1833884,-0.6331038,-0.18476753,-1.1126156,-1.2263919
-0.87098724,-0.57691574,-0.12171996,-0.62076133,-0.12036293,-0.75774735,-0.39940873,-0.6334023,-1.534223,-0.8887991,-1.8825016,-0.7483217,-0.2706594,-0.9144018,-0.025228243,-0.32704467,-0.22872728,-0.27124706,-0.08335441,-0.57951725,-0.96481204,-1.0199102,-0.7558936,-0.93564206,-0.12625885,-0.72091573,0.1546879,-0.5492074,-0.9322998,-0.6205531,-0.89405125,-1.1190643,-0.21780045,-1.5950428,-0.5846258,-0.6197132,-0.31904477,-1.2149532,-1.2212079,-0.64964706,-1.3704244,-1.1222718,-0.48467463,-0.8610107,-0.5365482,-0.5009774,-1.3902265,-0.47550875
-0.2808072,-0.49096167,-0.02833992,-0.30762026,-0.2105721,-0.286935,-0.11817667,0.3660434,-0.63495874,-0.5694043,-1.2163265,-0.5348057,0.2685428,0.15955575,1.892102,0.38620722,0.34161085,-0.0167542,0.1616649,-0.30362976,-0.59501266,-0.56816244,-0.3717292,-0.7227602,-0.2531503,-0.2593239,-0.69052047,-0.18562193,-0.5053025,-0.3271672,-0.6067466,-0.77247876,-0.32791084,0.17557968,0.80010235,-0.3103937,1.6626277,0.73838663,-0.31192863,-0.16801706,-1.0577855,-0.1300853,-0.21105956,-0.061994642,-0.40601662,-0.16782,-0.87489367,-0.25718895
-0.2974484,-0.84107685,-0.009408854,-0.085301735,-0.05631506,0.096941024,0.2263178,-0.7503912,-0.628194,-0.4701656,-0.75079215,-0.2530032,0.04208259,0.22273143,0.43240753,0.10680609,0.46000057,0.37408364,0.5858379,0.17057961,-0.18655358,-0.15168001,-0.18502761,-0.18889777,1.1834292,-0.4970601,-0.10720354,-0.2856277,-0.5828863,-0.39685404,-0.6719407,-0.43086523,0.04497046,0.27613866,-0.15476912,0.07038988,0.17027056,0.6659602,0.1863797,0.3155181,-0.40526146,-0.36530063,-0.33420375,-0.09499179,-0.3381846,-0.27891845,-0.53243303,-0.18483649
0.4244304,0.30966216,0.7187004,0.22446662,0.29134637,0.049762584,0.6249272,-0.8315671,-0.550089,-0.2410829,0.044263612,-0.07440417,0.3941542,0.4205887,1.2299744,0.55640346,0.5845406,0.778242,0.91164255,0.1086454,0.031811535,0.25250506,0.19526707,-0.26465407,1.4558847,0.5252095,1.2218559,0.10447029,0.18584472,0.14940567,-0.3230434,0.0063259713,0.7185712,0.38495535,-0.7519351,0.14201191,0.24939415,0.88522285,0.43585426,0.17447259,0.24560471,-0.14626649,-0.17518674,-0.16666645,-0.013191226,-0.18973282,-0.4905186,0.021865558
0.55398273,0.4657439,0.4852928,0.041074924,0.60841274,0.39224485,0.60245824,0.8160482,0.17275546,-0.24137719,1.2708192,0.16239794,0.40389323,-0.32205328,1.254276,0.50324976,0.68868184,0.47144237,0.7476678,0.3470175,0.10894998,0.25976634,0.36292458,0.053560734,0.21564202,-0.4352673,2.111665,0.26582915,-0.26406497,0.11687834,-0.2803776,0.34192428,1.6232991,0.17481449,1.2135311,0.24707018,0.650204,-1.0573881,0.3438178,0.0061563742,0.09169992,0.26470068,0.26202297,-0.43534535,0.028948663,0.0046894434,-0.09294781,0.31893092
0.59203494,0.12974977,1.0416337,0.5358812,1.307539,0.96296173,0.57537115,0.38235816,-0.84728813,0.26537758,1.0786557,0.2986081,0.6856059,0.04849586,0.5082548,0.48655316,0.68395793,0.93151486,0.72260135,0.60992104,0.2562754,0.4194754,0.6603688,0.0969834,-0.26296613,-0.059599064,-0.08250903,0.5088205,0.089888595,0.23744191,-0.003218327,0.2047506,0.525751,0.6877801,0.77081525,0.055899087,1.4521273,-0.13352658,0.57556427,-0.09721088,0.25899714,0.13178608,0.16282882,1.2265961,-0.19977428,0.14125225,0.23436052,1.0635955
1.0366044,0.27325675,1.0118202,0.72911,1.1796534,1.0867873,0.6178816,0.5528895,-0.06065749,0.32678455,0.6459046,0.84729356,0.6578275,1.306126,1.2161086,0.5643124,0.67977077,0.4644815,0.5381092,0.7074414,0.6095617,0.40694383,0.9560521,0.472781,0.49356657,0.19974422,-0.09580201,0.78014445,0.3203912,0.35435864,0.023279233,0.41805792,1.4212756,-0.77045274,-0.39249516,0.55653715,-0.416082,0.19123356,1.3859721,0.45187157,0.65164465,0.46245134,0.08680142,0.023104386,0.3489747,0.63512653,0.26672503,1.0654222
0.9542463,0.81613195,0.43201375,0.6698063,1.0315322,0.5063503,0.78046334,-0.039305784,-0.22363222,0.9033497,1.1492273,0.8613184,0.50302666,1.023685,-0.31442648,1.1316649,0.88641214,0.599918,0.49760455,0.9620364,0.54319936,0.5671864,1.1685588,0.8356138,0.37618482,0.3865009,-1.6717272,0.46141046,0.26875353,0.21257935,-0.09734673,0.7727784,0.80471724,0.025315102,0.029346922,0.64171267,0.046879057,0.15584472,1.7254326,0.589957,0.34728047,0.89390725,0.9106926,0.7632319,0.6925318,1.2041698,0.5633151,1.1762543
1.1024538,0.20196941,1.1496089,0.6666946,1.0445603,0.78977656,0.40577343,0.5493967,1.7466933,0.9410833,0.6792196,0.81438357,0.36015058,0.44630754,-0.16136648,0.672876,0.4064269,0.20731653,0.21886869,0.7213829,0.46701708,0.19341284,0.97250915,0.53547645,-0.19890818,0.58251774,-1.1055919,0.38853538,0.50265056,-0.20747377,-0.26834717,0.5926547,0.68594146,-1.1827637,-0.08915722,0.5050611,0.19158475,0.26158115,1.1135365,0.5634893,0.9862535,0.61833435,0.6200375,0.7460419,1.2985929,0.793809,0.74940896,1.0470217
0.71435314,0.56131667,0.3301034,0.5729811,0.82974356,1.2415042,0.24088265,-0.9925042,-0.46902445,0.5613279,0.10032042,0.06785119,0.66366535,-0.45845336,-1.1388959,0.50595737,0.11366579,0.0783466,0.123104796,0.52410316,0.5190888,0.0959842,0.44847077,0.45328137,-0.18368448,0.91400117,0.6540805,-0.51007396,-0.024927802,-0.45444867,-0.42288816,0.22906674,-0.43655708,-0.78521454,-0.7969125,0.13618821,-1.4538884,-1.8081286,0.5418382,0.0849926,0.40761128,0.95756704,1.1057738,0.19779141,0.6194173,0.5640435,0.4507417,0.99598426
0.5779906,0.43477315,0.96429414,0.59584737,1.3179615,0.6579614,0.32942635,-1.0830976,-0.26317796,0.69091034,-0.22332008,0.40007055,0.87618107,0.5789503,2.123805,0.45945382,-0.0737731,-0.05042293,0.09073175,0.6257919,0.6151177,0.023098148,0.3984257,0.13247535,-0.20803016,0.42431816,-0.8709875,0.02438327,0.021936465,0.026628401,-0.055125345,-0.32324603,0.64219606,0.32249656,-0.23726748,0.19958544,0.42716414,-0.39073488,-0.10822667,-0.20166455,0.436818,0.5100571,0.64090675,0.3333967,0.7163631,0.72170883,-0.40737927,0.9735143
1.043441,0.113718644,1.1059654,0.8307935,1.9956543,0.8343946,0.5467151,0.8217075,0.683045,0.8448856,1.9896102,1.1574601,0.82167566,1.5289448,2.158689,0.38338092,0.2054297,-0.039721087,-0.47601464,0.61744106,0.779473,-0.045675777,0.34822845,0.3259274,0.337146,0.28318292,1.342511,0.78749377,0.30517995,0.2384272,-0.23116784,0.20196496,1.4981886,-0.53302,0.099783525,0.20256574,-0.0790325,0.5499727,0.31244126,0.030419732,1.2900554,0.3462901,0.07829011,0.60775596,1.1472914,1.0543318,0.25140038,0.68762344
0.728265,0.14539433,0.6463769,0.7061032,1.2611,0.9874281,0.579042,0.8699444,1.1277727,1.3098522,0.5773977,1.2123746,1.0922658,0.87257594,0.950318,1.6093116,0.45705578,-0.004288755,-0.03041676,0.6578292,0.7104231,0.17925465,0.6820869,0.66371167,0.28682205,0.53149945,1.0860559,1.1340452,0.76726717,0.53407794,-0.28045422,0.32717478,1.9499251,1.089761,-0.17538375,0.7114496,-1.1466848,0.4774746,0.8322155,0.5573172,0.09814385,0.39449987,0.6469639,1.2063426,1.5631977,1.1410003,0.35461348,0.0029145125
1.7585627,-0.17659248,1.6483915,1.8857927,1.885693,1.0599738,0.5001194,0.7186901,0.47511274,1.1694139,1.2302781,2.1471057,1.5604866,1.3265729,0.9900297,1.2822431,0.6268413,0.6405609,-0.21271698,0.9188458,1.4339999,0.9519821,0.7119574,0.5648612,0.500505,0.27200082,-0.39517832,0.95122224,-0.13461013,0.49075082,0.19887729,0.022951066,0.99989796,0.5315215,0.06900115,1.0053937,0.8664124,0.2703746,1.3829604,0.47594598,-0.21874778,0.26559082,0.5045692,0.12922287,1.1215843,0.81280816,0.07378767,0.06284334
0.19513676,0.42019734,-0.005696324,-0.58364135,0.5527281,0.2285665,0.16385467,-0.46813232,0.017503858,-0.13716842,-0.27208826,-0.69188386,-0.36342922,-0.2287024,0.5179917,-0.2119259,0.14365049,-0.44031218,-0.4726206,-0.27484542,-0.8401759,-0.7053719,-0.12591705,0.09239423,-1.1007804,0.07825532,0.020567738,0.4575469,1.0611607,-0.62641364,-0.68424696,-0.15969193,0.46120867,-0.7569981,-1.169431,-0.22893561,-0.24320029,-0.9662994,-0.06606377,-0.06390978,0.8899837,0.4235084,0.7296402,0.36026675,0.32781473,0.7573106,-0.11350424,0.7869989
0.29797837,0.5152016,0.030437075,-0.09180627,0.61194295,-0.053152792,0.72868705,-0.0587155,-0.39252612,0.92649996,-0.5676691,0.2339246,-0.13551645,-0.5645326,-1.1269482,0.46764776,0.53740865,-0.33301312,0.09447934,0.54438174,0.15009049,-0.3975224,-0.35094592,0.32462743,0.7370031,-0.20250092,2.014567,0.80068135,1.0750353,0.115496375,-0.32695138,0.07665523,0.7067384,-0.8720639,0.2010623,0.20833679,1.1560667,-0.17935763,-0.49343845,-0.20569532,1.152729,0.5828883,1.3118206,0.6029479,1.1458207,1.4732094,0.14213671,0.5013633
0.2238349,0.484481,-0.18829043,-0.13689633,0.97717136,0.07418157,0.81616503,-0.937591,-0.099103965,0.98820126,0.14314507,0.1131901,0.11471032,-0.4010156,0.27697423,0.07768796,0.82796115,0.07884094,-0.05171203,0.55316913,0.27219406,-0.10491114,-0.3247712,0.6735007,0.71994275,0.58045995,0.43073207,0.73972315,0.382297,0.3881016,0.021654744,0.53302413,0.32342875,-0.86849296,-0.5008714,0.4240664,0.97252786,-0.3279621,0.25904343,0.1596721,1.1628778,1.0219898,1.6029457,0.9798089,1.3543292,1.6840965,0.45944694,0.29005444
0.68093824,1.4842774,0.17012455,-0.009094302,0.84436864,0.418679,1.0500612,-0.10509544,1.2314428,1.097282,-0.4108539,0.12619935,0.43020523,1.3549423,-0.6345911,0.24052152,1.1458757,0.34861833,0.18728523,0.78972465,0.21924375,0.11040264,0.064132474,0.7782578,1.2806079,0.3769107,-1.2575022,1.1640607,1.7009035,0.6483971,0.12094779,0.5194621,1.0306153,0.7155502,-0.3392241,0.46110427,-0.08580325,0.9328939,0.090498604,-0.16346669,1.5816182,1.5930998,1.5597277,1.2831444,1.6220555,1.9399642,0.7246637,0.4645491
0.58389986,1.3517761,0.35705465,0.07050593,0.71055734,0.88048244,0.9029917,-0.21377218,1.2426047,1.5901074,0.47435576,0.3363059,0.012312131,0.6995346,0.37288058,-0.28217995,0.97237855,0.42610985,0.1358089,0.93122417,0.47898194,0.19907351,0.13289553,0.6112677,1.735299,1.1165603,0.06032762,1.1349381,1.377627,0.6118646,0.1411926,0.24474849,0.75114113,0.29756406,0.18058725,0.67817134,0.45925686,0.18874846,0.5294072,-0.074821204,1.1332674,1.8985078,1.525317,1.4477684,2.125513,1.7022336,0.45873156,0.4857834
1.1490916,1.8277527,0.4477991,0.4567427,0.7811613,0.91820145,0.96299773,0.41746366,1.3847497,1.8523786,0.09716097,0.75460875,1.1007875,1.8138616,-0.93749255,0.50514984,0.7288506,0.41301644,0.61143464,1.229573,0.8806704,0.51500416,0.27683488,0.22988626,0.7564307,0.9825304,-0.3232772,1.4149852,1.5233752,0.872416,0.65994096,0.29288137,1.9861405,-0.30776662,1.1905241,0.51734036,-0.44811398,1.6092485,0.29259863,0.024184631,1.8288087,1.6222674,1.677041,1.8436704,2.3702786,2.1401448,0.20649514,0.69902635
0.3127117,1.0055948,0.35815993,1.3787603,0.8945269,1.8659903,1.1313818,-0.0610146,1.2675499,0.6322173,0.96694875,0.37809023,0.89767885,0.6328928,-0.21426125,0.35868037,0.40538394,1.0643995,1.2110727,1.1171395,1.1254202,0.80446625,0.5506479,0.4758172,-0.6463955,1.2731292,-1.9411976,-0.16077504,0.23659137,0.1582349,0.6119419,0.44341728,0.842337,-0.1909473,0.16661157,0.24635406,-0.3661667,-0.8758321,-0.36652255,0.04506277,1.9052132,1.0297148,1.58279,0.15847567,0.5583835,0.56659514,0.34202105,0.73108596
0.811842,1.568708,0.97886086,0.7725137,1.6202136,1.4488049,-0.34517533,0.5638545,-0.4380474,0.9367018,1.5522294,1.3405809,0.78006345,-0.16972095,0.3857873,0.6483892,-0.9254306,-0.09401859,0.29914725,1.190058,1.1033252,0.445996,-0.33496717,-0.40880302,0.8504463,0.46374673,0.006891184,1.3483604,1.031714,0.64039963,0.32590926,-0.5310708,1.9003829,-1.0488232,0.53115535,-0.5407721,-0.14030318,-0.13777992,0.3005442,-0.5044605,1.2350297,0.19792548,-0.03073818,0.85664934,0.38506675,0.01893018,-0.082872145,-0.005170909
0.9500065,1.4159461,1.2495071,0.88046086,0.9907248,1.4933991,0.13582028,1.0961847,0.08546167,1.8381877,1.2401944,1.1323605,0.9854685,2.556853,1.8116869,0.09799465,-0.14819036,0.13227001,0.18668419,1.4803376,1.540624,0.8193011,0.2579647,0.5167446,0.8771796,0.3262224,2.0213654,1.414058,1.3828248,1.1129801,0.8926413,0.18861382,1.5508683,0.46842507,0.5935774,0.7572073,2.0357776,0.23128198,0.39535737,0.12613481,2.0800357,0.99732065,0.60642636,0.8472885,0.8081014,0.8497375,0.6022301,0.3949097
