x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.759275,1.9123579,2.3984065,1.8718598,2.0839777,1.1396111,1.0961137,1.8328178,0.91948605,0.52484256,2.4167535,2.6397943,1.125712,1.5721959,0.078378,-0.13135503,1.5950478,1.4291823,0.5235018,1.2265898,2.1460671,2.090164,0.9301291,2.3670309,1.7879602,0.95108163,1.2305317,2.1368265,1.4990904,2.8917866,3.1015522,1.9546278,2.1753254,-0.059401058,0.6762159,2.5343087,1.1636164,0.148487,1.4252604,2.3309164,1.0902863,1.1021206,2.299385,1.7709293,2.7692916,1.8216791,2.2448847,2.6598642
1.404378,0.8470244,0.9100405,0.9181913,0.7915255,0.13485178,0.29885352,0.92553943,1.1054965,0.78504187,1.1660678,1.4031328,1.0853571,2.7457123,-0.021488052,-1.0328623,0.9923981,0.7775069,-0.05512742,1.4880158,1.9623886,1.375614,0.18033116,2.0375962,0.5903477,0.21121205,-1.2149068,1.6508995,1.1859708,2.1876576,2.6273673,1.6888242,1.587617,-0.27974975,1.7453402,1.849066,0.5818353,-0.296617,0.8661893,1.4285375,0.5940694,0.50194865,1.5830467,0.63650346,-0.16504036,0.52114487,1.500633,2.1037354
1.5545541,1.6601888,1.1612995,0.78308874,1.2522424,0.48053822,0.06468092,1.0997132,0.3302599,0.6269658,0.45916802,1.9671723,0.7044437,1.4803573,1.3507776,0.052171744,0.7482229,0.3517753,0.034826837,1.3199147,2.033837,0.89991015,-0.112177655,2.2197847,-0.6803687,0.64609915,0.13247143,2.2364378,1.0751625,2.0912323,2.2626302,1.1428986,0.09735153,1.0167997,-0.5405546,1.7767422,1.2411547,0.6019604,0.57395643,1.7200134,1.8918763,1.1673919,1.8207331,2.0073476,3.115635,1.8013062,1.5466864,2.9363313
0.92104185,0.09977012,0.80330175,0.3435086,0.3316004,-0.10418925,-0.5394019,0.6548108,0.51333195,0.5529777,1.1957784,1.1975098,0.47213307,0.46023986,0.34794626,-0.27981812,-0.1507411,-0.41202605,-0.62933195,0.6256351,1.1879439,0.121735625,-0.77000916,1.222528,-0.8019553,-0.36325666,-0.66026866,1.386741,0.18988654,0.4506052,1.4393727,0.7116347,0.717247,-0.13040987,0.5082227,0.88251525,1.2832043,1.8045722,-0.14687675,0.91472405,0.57456374,-0.11530672,0.20635179,0.51778114,1.3923844,0.12288624,0.51101625,2.0137458
0.030997897,-0.7967015,0.33454594,-0.72044647,-0.28844607,-0.58163744,-1.2688653,0.35798424,0.52986425,-0.80463547,-0.71867895,0.502617,-0.37429413,0.388085,-0.53701776,-1.0290258,-0.85010475,-1.2524204,-1.3293195,0.16158274,1.0626422,-1.0030745,-1.6112138,0.6702036,0.22386067,-0.7310859,0.47103703,0.29924974,-0.12395895,0.1783917,0.16708821,-0.034841508,0.011119201,0.46098968,-1.2885753,0.08594742,-1.4352173,0.5080925,-0.8427377,-0.2408391,0.6781031,-0.78834265,0.5751666,-0.1583203,1.2540507,-0.26462162,0.1738193,1.0877209
0.117830515,-0.48609474,0.21840551,-0.7851668,-0.25313574,-0.97676426,-1.595126,-0.8204352,0.03822906,-0.36105287,0.5168268,0.28758743,-0.80523014,1.1489725,-1.7667916,-2.0466313,-1.2453841,-1.5575519,-1.2348431,0.42372432,1.5096215,-1.4337956,-1.74819,0.5579001,-0.4322898,-0.56772673,-0.28072247,1.2649477,0.20419842,0.37400883,0.29522985,-0.39471596,0.32040855,-2.2263904,-1.2947643,-0.25022325,-2.3658392,-0.25167623,-1.3840511,-0.8248409,0.74616677,-0.61161155,-0.0451955,-0.49391255,0.82176894,1.0199134,-0.1811977,0.48459905
-0.65407485,-1.2689312,-0.3042439,-1.7470872,-0.642168,-0.8677419,-1.9068177,-1.1426098,-0.5582689,-1.0562067,0.91493523,-0.044338092,-1.4996356,-0.82382405,-0.68136144,-3.1541266,-1.7789145,-2.3836768,-1.9110793,-0.60337245,0.69649637,-2.3556755,-2.1638033,-0.37965003,-2.0483727,-0.646801,-0.7592316,-0.6716171,-0.5462032,-0.3566904,-1.1786816,-1.2038007,-0.4855872,-1.4302231,-0.46343008,-0.83997345,-1.2455738,-0.7646674,-1.5275656,-1.8045512,0.24429272,-1.3656608,-1.3385196,-0.12141947,-0.30116302,-0.34848335,-1.0971632,-0.62500757
-0.5349736,-0.8995657,-0.3071448,-1.7291076,-0.72988707,-1.7429316,-2.6391373,-1.1300108,-1.4791796,-1.3056425,-0.71102715,0.54931945,-1.5260954,0.28189567,-0.48705137,-1.9668682,-2.293516,-2.6864674,-2.1285975,-0.5913805,0.5983707,-2.5454352,-2.62815,-0.7982382,-2.4029176,-2.087386,1.1868593,0.054104432,-0.84396595,-1.0000768,-0.76328933,-1.5423723,-0.5036706,-2.3917654,-2.0359957,-1.3322487,-0.58839625,-1.8365226,-1.9675031,-1.8355093,-0.47476643,-2.382896,-1.0740081,-1.7509751,-0.73228115,-0.55506206,-1.0351391,-1.4308511
-0.7534992,-0.87957084,-0.83164656,-1.958776,-1.1628159,-1.6681635,-2.8794837,-1.280749,-0.715756,-0.824027,0.005163012,-0.09447268,-1.7673327,1.080158,-0.030830681,-1.6857563,-2.3530135,-2.903951,-2.061184,-0.8996913,0.94904083,-2.6811168,-2.6451855,-1.157738,-1.8382277,-2.1146302,-0.8391353,0.08844244,-0.08604551,-0.71742564,-1.1559873,-1.8197031,-0.35973543,-1.7004653,-2.2659824,-1.7035403,-1.0886537,-1.2799195,-1.7655286,-2.4743319,-0.23745689,-2.215605,-1.2450029,-1.8816795,0.7785378,-1.594135,-1.5471985,-1.5652921
-0.910337,-0.87606806,-0.45585907,-1.8637584,-1.1517799,-1.5895132,-2.7762597,-1.6789299,-1.2230628,-0.9504475,-0.73466265,-0.52249795,-1.9489806,0.77176875,-0.5515823,-2.1355398,-2.472263,-2.986142,-2.1807194,-1.0752196,0.40662494,-2.6960783,-2.7129738,-1.3381289,-1.406295,-2.0840893,-0.17240006,-0.033974364,-1.0118185,-1.2444878,-1.1358472,-1.9243633,-0.1618429,-2.9755588,-1.0668268,-1.7310282,-0.42814144,-1.2412657,-2.3148336,-2.4810612,-0.090427496,-1.7868745,-1.53388,-0.48221692,0.30171576,-0.91883916,-1.6390302,-1.8679405
-1.0445329,-1.883577,-0.42877242,-2.3309855,-1.4745466,-1.8006648,-3.1436598,-1.2780117,-0.9573589,-1.7326037,0.23004775,-0.8493388,-1.998279,-0.12552908,-1.2552159,-2.2478907,-2.7646923,-3.3166256,-2.1766844,-1.133671,0.77654624,-2.9894676,-3.245048,-1.8955367,-2.1810608,-2.8946962,-1.6973763,0.12228693,-1.418793,-0.41513145,-1.1565976,-2.2807908,-0.7303267,-2.0704944,-1.2918872,-2.093497,-0.4564456,-2.9197617,-2.6280515,-2.4706411,0.11108232,-2.1023228,-1.8638276,-1.2916721,-2.1353133,-1.8449867,-1.8012414,-2.4614246
-0.548605,-1.411931,-0.15133555,-1.7623563,-1.0984803,-1.679837,-3.0007098,-0.7896877,-1.328994,-1.5204793,0.7741427,-0.34969634,-1.8531628,0.38061577,-0.87924165,-1.668336,-2.742907,-3.026652,-1.9855334,-1.0783917,1.011104,-2.7481399,-3.1809466,-1.8925256,-1.1386503,-2.0881302,-0.33101615,0.13831307,-0.36543214,-0.1458702,-0.9799705,-2.4091494,-0.05021197,-1.8385947,-1.6580939,-2.1053789,-3.9781203,-0.8059788,-2.5545876,-2.7324,-0.11002159,-2.4491036,-0.63409495,-1.5416716,-0.8672692,-0.8456718,-1.7031503,-2.352159
-0.39900646,-1.2161855,-0.24129808,-1.4842908,-1.1340134,-1.3231374,-2.4564323,-1.7256138,-1.075311,-1.460804,-0.27289766,-0.57253087,-1.2594426,0.043797553,-1.0836618,-1.0851902,-2.4693341,-2.6477196,-1.7186482,-0.804084,0.76192534,-2.147852,-2.4510312,-1.5372849,-1.3520544,-2.2053804,-0.48579562,0.10475429,-0.62345254,-0.5673479,-1.185169,-2.4100196,-0.1523038,-3.5664191,-1.0958054,-2.2046666,0.3115629,-1.1460294,-1.9363807,-2.4458237,-0.09431685,-1.0254098,-0.68139136,-0.588265,-0.43394008,-0.20000406,-1.661137,-2.0485454
-0.43281534,-0.98579186,0.042080373,-2.1727235,-0.43815,-0.9461017,-2.669285,-1.4011519,-2.4456506,-1.3351628,0.23944628,0.62058073,-1.8732897,-0.886818,-1.6635555,-2.1434133,-2.766423,-3.3025537,-2.0127354,-1.1938826,0.82186925,-2.6311564,-2.9642937,-1.7326398,-1.1490608,-1.743632,-0.38412538,0.7394359,-1.0123411,-0.33223534,-0.79642665,-2.3092132,0.9210795,-1.8766818,-0.6307194,-1.9261624,-1.57644,-3.0209084,-2.0129533,-2.7112255,0.21968961,-1.5382159,-1.052512,-1.0277333,0.75191844,-0.8251578,-2.0711033,-2.5059571
-0.38676134,-1.619732,-0.48353982,-1.6541176,-0.6402132,-1.0078493,-2.5585313,-1.6325086,-1.2275149,-1.7471185,-0.54953617,-0.42131355,-1.8754961,0.04424198,-0.45178294,-2.5104,-2.5794096,-2.9526253,-1.7852408,-1.0475993,0.72021747,-2.378914,-2.6858754,-1.629358,-0.7557068,-2.2898355,-2.5526624,-0.020259941,-1.3715608,0.25466263,-1.1230081,-2.1968684,-0.15789266,-2.8680806,-1.7701998,-2.051352,-1.7673576,-2.6007934,-2.0213506,-2.3843215,0.28955066,-1.396993,-1.2596581,-1.5810786,0.5866162,-0.9210684,-1.6755619,-1.9401498
-0.1913398,-1.8134052,0.026841965,-1.5178405,-0.292034,-1.270924,-2.5916507,-1.4235376,-1.3868126,-1.5513847,-0.4951236,0.03475354,-1.3985629,0.346825,-1.3512948,-2.310189,-2.7462232,-2.7616222,-1.8370427,-0.8074495,1.0944841,-2.09823,-2.5571856,-1.9348412,-1.6186512,-1.9213895,0.8068026,0.8961128,-1.537033,0.049258795,-1.1471039,-2.3371499,0.12087742,-2.6769643,-0.37802598,-2.4168656,-0.86517537,-2.198151,-2.6515875,-2.665218,0.0030054103,-1.8925639,-1.7160455,-1.0977638,-0.9018599,-1.6005968,-2.2189178,-1.8936596
0.10200426,-1.2342247,0.027645826,-1.4497772,-0.38118827,-1.0838851,-2.5849,-0.42671633,-1.5605648,-1.0344777,0.54514605,0.048507497,-1.2641754,1.3368647,-0.20914146,-1.9570316,-2.7700295,-3.0125096,-2.3023422,-0.87431467,1.0512091,-2.3267539,-2.282345,-1.66801,-1.2698758,-2.3255231,-0.46641144,0.4087833,-1.3943496,-0.13464226,-1.1200471,-2.243689,0.48037875,0.75285804,-0.8436501,-1.8027573,-0.2548732,-2.5719965,-2.173448,-2.354127,1.2519302,-1.7687788,-1.2357537,-1.5832268,-0.90453637,-1.440633,-2.0028389,-1.9356368
-0.09515007,-1.1353594,-0.13102934,-1.1928235,-0.8395792,-1.2265016,-2.3236086,-0.1267025,-1.7193875,-1.5615133,0.9542916,0.6442752,-1.3654839,0.9906705,-1.0243862,-1.1017183,-2.5436215,-2.5228188,-1.64034,-0.38200372,1.0447624,-1.9010528,-2.1242206,-1.6510884,-0.75479704,-1.2014905,-0.7691171,0.011116994,-1.3729253,-0.66288996,-1.1034331,-1.7152238,0.24611473,-1.7103418,-0.9692724,-1.2853025,-1.6208754,-1.9591677,-1.7403367,-2.0425267,0.3678092,-1.9939761,-1.1373689,-1.6421822,-0.6073008,-0.5105634,-2.2012117,-1.4665208
0.45245376,-1.0918378,-0.091290645,-0.7036114,-0.80716395,-0.9552398,-2.1583579,-0.19610952,-0.5142224,-1.567602,-0.32434228,0.38775492,-1.2169992,0.9769076,0.09112402,-1.0283567,-2.0818732,-2.2087197,-1.4536414,-0.3899146,1.3664222,-1.4520425,-1.5655104,-1.4379072,-1.0475237,-1.2045106,-0.48759016,0.5140051,-0.77493215,-0.2101693,-0.7705678,-1.7510259,0.006817826,-1.0358149,-1.4685532,-1.504979,-0.4373864,-1.8846961,-1.4367158,-1.7942107,-0.15787244,-1.8626237,-0.78587395,-1.0769026,-1.4321244,-0.6763963,-1.4617968,-1.0039299
0.40855613,-0.9948114,0.05294997,-0.5734178,-0.69319105,-0.83066165,-1.7059664,-0.21167079,-0.82038134,-0.9504475,0.21848507,0.16624242,-0.9563929,1.1691008,-0.8558684,-0.8446291,-1.9106177,-1.7329882,-1.1267031,-0.22664909,0.7826546,-0.8264147,-1.1290896,-0.9921391,-1.1006358,-0.5356972,0.38814765,0.5094596,0.40096512,-0.06025427,-0.26258978,-1.4481658,0.13266963,0.55010545,-1.704025,-0.8383024,1.0236679,-1.6766913,-0.85561246,-1.2687205,0.7793147,-0.9722614,-0.57726747,-0.8665011,-0.2692488,-0.5726978,-1.601683,-0.46748468
-0.22033536,-1.5082568,-0.3236414,-0.5218283,-0.8904538,-1.0371386,-1.4949312,-1.0574166,-1.8559495,-1.2657917,-0.9607067,-0.77510303,-1.231888,0.9573672,0.8730522,-1.4085703,-1.760857,-1.737162,-1.5097427,-0.974564,0.44201073,-1.0151169,-1.0976229,-1.102256,-1.5165497,-0.9498481,0.30193216,0.36132827,-1.3699932,-0.81536204,-0.5346506,-1.7580326,0.10636394,-0.5701991,-1.0331702,-1.0984813,1.0523245,1.7795434,-0.6147602,-1.1727126,-0.06264218,-1.2380034,-1.3073901,-1.6279565,-0.26849243,-0.6356224,-1.8406087,-0.60111
-0.33319852,-2.145262,-0.5662676,-0.6753922,-0.25330895,-0.77562225,-1.3593955,-0.93532616,-1.8977107,-1.7774467,-0.5195474,-0.429271,-1.591428,0.8385045,-0.8442402,-0.29030153,-1.6800582,-1.4941285,-1.7107728,-1.3175937,-0.06541117,-0.91351783,-0.850927,-1.3598592,-0.8550443,-1.2204403,-0.58960074,-0.02280542,0.11844321,-0.64750093,-0.77920246,-1.6650239,0.40462187,-0.7550434,-1.6836987,-1.5990411,-1.4976546,0.41093236,-1.636798,-1.2321786,0.127671,-1.9358165,-0.98310465,-1.3735175,-0.61960685,-1.1069355,-1.7025813,-0.6107071
-0.4917306,-1.0085889,-0.7262359,-0.97222024,-0.5847114,-0.967415,-1.4597635,-1.3132963,-1.3218112,-1.7250144,-0.45397407,-0.6553343,-1.3700315,0.25069976,-2.483238,-0.24473211,-1.9836586,-2.0861876,-1.5520276,-1.0764382,-0.38133666,-1.2665272,-0.94558257,-1.4366822,-0.80617017,-1.3246958,-0.36515892,0.40639365,-0.37681198,-0.82103413,-1.0192788,-1.6941696,0.27496615,-1.0159483,-0.10521305,-1.1956873,-0.32869723,-1.1004738,-0.99676144,-1.0792023,-0.6782799,-1.9530265,-0.8202061,-0.8563808,-1.208725,-1.0836563,-1.5693053,-0.48889464
-0.30809215,-0.6933994,-0.7520993,-0.85163385,-0.10902405,-0.5315632,-1.3243144,-1.1225864,-0.79150176,-1.523365,-0.7172722,-0.44330463,-1.3554288,-0.9679187,-1.2347956,-0.55376995,-1.729196,-1.4402934,-1.4233227,-1.4082688,-0.08943505,-0.6502626,-0.4899848,-0.9850292,-1.0807475,-0.942617,0.7705713,0.020571632,-0.4407365,-0.39381465,-0.93959993,-1.4958229,0.15862419,-1.741958,0.11113297,-1.1512195,-0.031367756,-0.50251955,-0.6685063,-1.0446967,-0.3521339,-1.2933537,-1.0573032,-1.8217933,-1.6115073,-0.459603,-1.4513836,-0.20534527
-0.47590435,-1.1092931,-0.6693016,-0.96222156,-0.605175,-1.0784973,-1.5955876,-1.818194,-2.9491582,-1.939505,-0.5154665,-1.4553012,-1.7704148,-0.8142044,-2.1073306,-0.31144682,-1.9327902,-1.6958761,-1.7020766,-1.4383649,-0.58141685,-0.9360656,-0.87380296,-1.4182836,-1.1410341,-1.9392333,0.3670308,-0.071585126,-1.5006001,-0.92031884,-1.3426957,-1.9546391,-0.12986057,0.9337858,-0.4438281,-1.5834774,-0.06449775,-0.7657582,-1.3689123,-1.3353136,-0.9195966,-1.8231167,-1.8740504,-0.9934342,0.18770322,-1.2890781,-1.435043,-0.5459063
-0.5577311,-1.2015615,-0.4520145,-0.60838306,0.0485981,-0.9717727,-1.1249921,-1.2475265,-1.2531296,-0.90147793,0.0729005,0.2674014,-1.09489,-1.1198554,0.22877768,0.0779565,-1.6498375,-1.3064107,-1.1332289,-0.85149115,-0.39262733,-0.642521,-0.49011865,-1.1819183,-0.17228024,-1.0047832,0.14326964,-0.11610505,-1.0282787,-1.0430822,-0.9316207,-1.7291355,0.059458464,-0.23967603,-1.9313623,-1.221759,-0.15502234,-0.7514192,-0.579228,-0.95276135,0.49721864,-1.29715,-0.59110284,-0.4110408,-0.9731359,-0.779728,-1.4816749,-0.40003315
-1.0528502,-2.5609512,-0.7145625,-1.4817911,-0.41360348,-0.5164036,-1.5704019,-1.9185361,-1.9605749,-2.1524372,-1.7533064,-1.5030968,-2.0547693,-0.9038926,-1.9003412,0.04478874,-1.796282,-1.8555202,-1.4921832,-1.4927545,-1.3543301,-1.4341763,-1.1114702,-1.8900068,-1.0148642,-1.2538097,-0.5080418,-0.91590524,-0.99112004,-0.8706649,-1.8626537,-2.018389,-1.105073,-1.1509842,-0.29643047,-1.9959797,-0.048800316,-0.6555085,-1.0633992,-1.7121228,0.2567858,-1.8771256,-1.9925989,-1.5218607,-2.172057,-1.5597947,-1.7433522,-1.4026308
-1.2873946,-1.3422263,-0.7731395,-1.3918332,-0.71419907,-0.8535331,-1.4117,-1.6625813,-1.526491,-2.0505738,-0.5985384,-1.281559,-1.7492436,0.4198687,-1.5924515,-1.3056989,-1.7207602,-1.8663634,-1.2493554,-1.664279,-0.873639,-1.3104947,-1.1672487,-1.5263397,-0.8841224,-1.1554029,0.7596184,-0.9731006,-1.2276871,-1.1756556,-1.4172887,-1.7904669,-0.19877034,-0.8823881,-1.6350766,-1.7848852,-0.6572589,-0.051941693,-1.2878623,-1.4341054,-0.43283802,-1.3976763,-1.5198653,-2.145881,-0.65565217,-0.6991112,-1.7696602,-1.1340208
-1.2196614,-1.2531687,-0.82504094,-1.6082201,-0.7796729,-1.1837695,-1.8046033,-1.970657,-2.3048146,-2.2416184,-1.2696682,-1.0910119,-1.8080245,-1.0077595,0.4724535,-0.82689655,-1.9790109,-1.9522767,-1.6462952,-1.3751553,-1.055964,-1.3786598,-1.1678207,-1.7782413,-0.44199786,-2.1060379,0.006389198,-0.74000734,-1.1677397,-1.069955,-2.0454516,-2.061356,-0.11596157,-1.3476349,-1.2854911,-2.0286932,-2.2144227,-0.6256802,-1.4700516,-1.69903,0.7283995,-2.2218308,-2.0332851,-1.6823053,-0.35437274,-1.2046802,-1.8197159,-1.0830584
-1.6339935,-2.462378,-0.92457986,-1.7619948,-0.49830374,-0.690026,-1.5658436,-2.1632042,-0.9667975,-1.7604502,-1.2850645,-1.4168613,-2.241369,-1.3981096,-1.2745851,-0.82397455,-1.7576982,-1.8739635,-1.8448763,-1.7944118,-1.6220832,-1.7936016,-1.513212,-2.114694,-2.2269063,-1.6853365,0.11322649,-1.5397296,-1.3667128,-1.4639323,-2.144909,-2.1041987,-0.4684695,-1.9582766,-1.7421733,-2.4442685,-3.701775,-0.8248198,-1.474867,-2.005253,-0.6068866,-2.2732077,-1.861983,-1.9484638,0.07389433,-1.7318354,-1.8743995,-1.5573262
-1.3128861,-2.389579,-0.95243543,-1.7905754,-0.52364206,-1.1572797,-1.7864858,-1.4135634,-1.9184576,-1.7990314,-0.78756034,-0.9725397,-1.7003495,-0.5517488,-1.1077191,-0.060513873,-1.9296918,-1.621511,-1.2226683,-1.2798575,-0.88320225,-1.2140002,-1.2490548,-1.899624,-0.49573177,-2.0185628,-0.78939855,-0.8761126,0.07603009,-1.2105018,-1.483473,-2.0268874,0.4557117,-0.15356863,-0.28065783,-1.8421127,-1.2087024,-1.1811727,-1.5646354,-1.6978369,-0.13606848,-1.8275963,-1.0699855,-2.1143982,0.05030051,-0.78666943,-2.0257895,-1.0656449
-1.4979107,-1.3606741,-1.3321024,-2.1618814,-0.3141308,-0.8608488,-1.7644157,-2.585871,-1.0659318,-2.1991994,-0.7657335,-1.4876649,-1.5760844,-2.0335684,-0.20116687,-1.2957284,-2.0174012,-1.7118236,-1.4502186,-1.4546895,-0.9500025,-1.3671815,-1.3227935,-1.6320944,-1.6251347,-1.8281082,-0.107193105,-1.4702224,-1.9518164,-1.0064927,-1.5995667,-1.9451461,-0.15663444,-2.3516915,-1.3099574,-1.8711442,-1.8693774,-1.0301273,-2.2328377,-1.8143986,-0.53463894,-1.756175,-1.3408767,-1.358528,-1.8143094,-1.4103277,-2.1797593,-1.3225644
-1.02501,-1.261371,-0.46298894,-1.6021968,-0.6363778,-0.30651975,-1.1901346,-2.3334033,-1.0791695,-2.1209836,-0.69609463,-1.356049,-1.479256,-0.5391758,0.32192037,0.14538497,-1.6910719,-1.5357527,-1.0235723,-1.2301487,-1.1082501,-1.2929246,-1.2475703,-1.2667327,-1.1242437,-0.5656425,-0.2765146,-0.8572033,-1.255353,-0.8730593,-1.3046759,-1.8732933,0.8275904,-0.42066053,-2.1783636,-1.8687508,-2.4486642,-2.0670574,-1.5468439,-1.8615197,0.70986617,-1.4963806,-1.4319339,-1.2983314,-1.9899975,-1.1706784,-1.9457936,-1.2259817
-0.5703998,-0.4349837,-0.018908206,-1.3650596,0.25778767,0.34138155,-1.1218187,-1.3873155,-0.7883853,-1.2593855,-0.24219783,-0.37430602,-0.58575356,-0.6398887,-0.81035644,-0.6139939,-1.28231,-1.2745298,-0.58116156,-0.18369061,-0.43688184,-0.9087375,-0.9473226,-1.018117,-0.8500694,-0.23637204,1.736454,0.17244327,0.82199013,-0.69827074,-0.84879994,-1.3090823,0.55054677,0.0032921752,-0.2708258,-1.1009455,-0.7307305,-0.98419493,-0.39185157,-0.9574384,0.3343961,-1.3465527,-0.7859764,0.110320576,-1.2994928,-0.5076288,-1.0280831,-0.6855944
-0.51109946,-0.9028933,-0.59370375,-1.1368972,-0.21995342,0.2056318,-0.96412647,-1.6414704,-0.94314176,-1.1435554,-0.5771753,-0.38371262,-0.78257674,-0.09917887,-0.20061632,-0.36016124,-1.4700373,-1.0599931,-0.7761668,-0.32535112,-0.677263,-1.0390043,-0.6710704,-1.2280121,-0.43331474,-0.575681,0.91492385,-0.556551,0.057479795,-0.571137,-0.8908433,-1.6167567,-0.16377413,-1.2311033,-1.3257715,-0.7791914,0.31991318,-0.2808104,-1.2048186,-0.86866885,0.61139476,-1.2118595,-0.73683524,-0.7477788,-0.24469495,-0.53169817,-1.4899068,-0.19307023
-0.69693285,-1.5249242,-0.8455918,-0.7093636,0.044762712,0.19118528,-0.7933366,-1.5473529,-1.2113388,-1.0849477,-0.68320256,-0.9722855,-0.5294486,-1.4049051,0.27237105,1.3617294,-1.1481619,-0.87533504,-0.68171835,-0.34426755,-0.8697567,-0.89037776,-0.6290904,-1.2370912,-0.77627444,-0.4475203,0.7276879,-0.6644741,-1.1335422,-1.735495,-1.418351,-1.6285099,-0.3538832,-0.29623902,-1.2052411,-1.1491802,-0.14884096,-0.9909777,-0.9470535,-1.1365684,0.8609617,-1.3937788,-1.1492314,-1.6604178,-1.5844805,-1.2959067,-1.4154589,-0.24533771
-0.5145266,-0.2150983,-0.7451441,-0.34926084,-0.3262556,0.26730022,-0.37821892,-0.7752888,-0.4458375,-0.93653864,-1.4188391,-0.15284438,-0.040927634,-0.7458056,-0.48157927,0.7695946,-0.7558719,-0.18993159,-0.115375206,0.12214448,-0.97712505,-0.5643722,-0.032135937,-0.50695187,0.12932533,0.7745364,0.6054113,-1.0227634,0.87767005,-0.7151475,-1.0479858,-0.9624754,-0.6747014,-0.6207453,-0.15335894,-0.22740872,0.1220279,0.010094816,-0.35199395,-0.44946346,-0.57824683,-0.36262393,0.4679169,-0.6905419,-0.5246788,-0.22582287,-1.0793052,0.6355698
0.1395483,-0.3602291,-0.101076774,0.4875557,0.17721976,0.5815318,-0.12445739,-1.3944399,-0.6515858,-0.43535843,-0.13995782,-0.9964884,0.4192977,-1.3175106,-0.7299765,0.85943973,-0.55070424,0.23343113,0.10406309,0.49923536,-0.19176355,0.34336412,0.6478415,0.039854094,-0.20709328,0.5185127,-1.7542603,-0.9341132,-0.12456859,-0.92452645,-0.6019199,-0.7824026,0.14188686,-0.27520883,0.85844994,-0.21200079,0.4247254,-0.4002029,0.047308743,0.4544587,0.24888922,0.05502125,0.09541272,-0.13600317,-0.37339908,-0.7230395,-0.41721183,1.4160885
-0.22872983,-0.72066253,-0.13312636,0.028098676,-0.31593716,-0.17240745,-0.24201971,-1.6869918,-1.6281186,-1.0077277,-2.1115637,-1.4463013,-0.17790888,-2.114669,0.85641897,0.5716587,-0.48467106,-0.14534631,-0.088938534,-0.32291403,-0.80580586,-0.13823403,0.3126835,-0.55893046,-0.8466606,0.35900307,-0.19121183,-1.1630245,-1.0811718,-1.4526114,-1.1446854,-1.1109841,-0.53260976,0.7604641,-0.7861897,-0.46451822,-1.7905378,0.70011216,-0.25196975,-0.085906014,0.61811274,-0.49602643,-0.93409157,-1.4668436,-1.7183923,-1.1321054,-1.4508525,0.70011234
-0.12934402,-1.452242,-0.17342426,0.19307676,0.21824606,0.5883457,0.27378318,-1.0064206,-0.63840747,-0.9672131,-1.7762617,-1.0366825,0.2931968,0.71924037,-1.3811245,-0.11509457,-0.1638848,0.37083894,0.17566474,-0.1859923,-0.69875807,0.109312475,0.5632124,-0.30299872,0.24693884,0.40166658,-2.056935,-0.6055645,0.4622769,-1.5283709,-1.0782071,-0.7081426,0.4054412,0.16619809,-0.63634956,-0.31032553,-2.044164,-1.6228656,-0.12182002,0.35337597,0.73564786,0.040747106,0.44490921,0.022102306,0.3069524,0.4761101,-0.32647073,1.2251389
0.00038506705,-0.27067533,-0.27984846,0.6035644,0.7472824,0.2993097,0.39775014,-1.008333,-1.50705,-0.40852186,-0.9669209,-1.5956119,0.03582431,-1.373064,-0.46135914,0.4620735,-0.012720104,0.2528755,0.27366132,-0.08179715,-0.6040695,0.24034078,0.9138604,0.07283876,-1.9033281,0.87415546,-0.19105713,-0.3042368,-0.44811016,-1.1356488,-0.94653934,-0.5329971,-0.6246943,0.015410786,-1.0332323,-0.4265082,-1.9556184,0.594067,-0.04266235,0.33592433,0.5235307,0.1499038,0.036766183,-0.4058136,0.6359276,-0.06811651,-0.26465526,1.6784726
-0.3171027,-1.1022877,-0.1174336,0.16485763,-0.009600847,0.4812249,0.13227564,-1.5950866,-1.6418312,-2.0903237,-1.2770727,-1.3851839,-0.7488746,-1.4980626,-1.2860298,0.9008381,-0.2506623,0.21511479,-0.15714516,-0.46163458,-1.1424072,-0.08445206,0.36565122,-0.64711094,-0.7440871,0.028413987,0.25889403,-0.7458256,-1.3408759,-1.5379716,-1.3280935,-0.84564394,-0.73620814,1.2084553,0.11237491,-0.65247244,-1.1163614,-0.70727175,-0.7333024,0.0029589848,-0.33928725,-0.25184748,-0.9202306,-0.83105624,-0.2929881,-0.39645272,-0.6108144,1.3655882
0.04813338,-0.10849781,-0.54218674,0.05460118,-0.3243255,0.50499433,-0.21974778,-1.1112248,-0.8795355,-1.4328132,-1.4581336,-0.9562943,-0.7208653,-0.6910551,-0.45667115,-0.23676917,-0.48243204,-0.17898972,-0.14875498,-0.36865777,-0.50731504,-0.1250212,0.010379384,-0.4725475,-0.74986815,0.3084066,-0.54750633,-0.6655651,-0.38427275,-0.7240508,-0.8414763,-0.7402718,-0.48479718,-0.80402863,-0.89490086,-0.12487795,-0.24001622,-1.8100262,-0.4691169,-0.07701315,1.4453077,-0.5012906,0.106711596,-1.4071006,-0.22787963,-0.6320388,-0.37821442,1.3663766
