x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.5127817,0.40684453,0.13711825,1.1183888,0.27709055,0.11013768,0.47092333,0.18517481,0.41641894,0.24316499,1.2987642,0.26341295,0.40381747,-1.6467376,0.62189007,0.7991957,0.96627396,1.0291218,0.9289675,0.11067498,-0.1458278,1.1018505,0.8207169,1.0747658,0.28171146,-0.6954595,-0.681234,-1.0905324,-0.02034785,0.4344991,0.37770945,0.104199894,-0.41887888,0.1936495,1.9606973,0.24938613,0.51509136,-0.96428233,0.2588811,0.9502227,-0.7112503,1.1469857,0.75976306,0.9770445,2.036936,0.8243334,0.41122457,0.8778375
0.21138178,-0.116110146,0.18650335,0.874991,-0.31295735,0.40221456,0.48268816,0.020963185,0.17942385,-0.2422549,1.7859585,-0.08755206,0.34781274,-1.6552043,-0.07059408,0.19221829,1.0720211,1.4299173,1.563999,0.55938345,0.53318924,1.3694786,1.4268371,1.518794,0.0160675,0.15429747,-2.3370247,-1.8102472,-0.56045353,0.7026543,0.41077784,0.38071495,-1.4252187,0.47369853,0.4901348,0.8386061,1.0233432,0.7016635,0.7064393,0.6825777,-0.359357,-0.34510553,1.0907428,0.8367389,1.3896928,1.1876079,0.53413606,0.91740525
0.57276917,-0.02865833,1.4711353,1.1425288,-0.012814678,0.12936874,1.0540047,0.7878216,0.29814333,0.47972333,1.3819463,0.52641845,1.0786746,1.0022402,-0.093555845,1.041582,0.785726,0.9837678,0.8162924,0.2314357,0.7871512,1.4369848,1.270055,0.82061905,-0.12836325,0.96776986,0.79864675,0.047691256,-0.972122,0.11998065,0.6435925,0.45359176,-1.6835531,0.476528,-0.645943,0.49105278,0.12985522,0.3364129,0.053102702,0.40744695,-0.019630993,-0.10431915,0.25547156,-0.07656597,0.482948,0.22061805,0.027014555,1.039818
0.1687563,0.17869547,0.80801225,0.57676816,-0.66170985,0.32172126,0.61994445,0.97008485,0.3691087,0.35969138,0.7219448,1.0396808,0.38759944,3.3621733,-2.0431345,0.7040982,0.3547724,0.717911,0.20775102,0.78974617,1.5144504,0.98191744,1.173534,0.2292713,-1.5411944,0.40742475,-1.3993548,0.06713373,-1.5577713,-0.5324885,0.23558229,0.38247424,-0.90071845,-0.6716259,-1.1298635,0.5755337,1.0229354,0.5159584,0.81613433,0.65205026,-0.59974515,-0.82383716,0.1880623,0.09131623,-0.14174831,0.6817079,-0.18673457,0.41715887
-0.28621566,1.0680218,0.7069896,0.48760307,0.050650194,0.49572453,0.8409168,0.82710516,0.5622661,0.49350965,2.0011408,0.5031333,0.66665083,1.6674374,0.050658286,-0.09396107,0.2562815,0.28762808,-0.04748071,0.7495641,1.3417629,0.6960395,1.388361,0.03262358,-0.8058172,1.5320541,-1.0607048,0.41252363,-0.48158857,0.07606084,0.22560929,0.17099568,0.37374508,1.3316644,-0.1232907,0.62444997,-1.5459014,0.35797116,0.35394576,0.8520308,0.50539243,-0.42524415,0.116095446,-1.2869068,-1.619756,-0.13031742,-0.46081665,0.56272566
-0.51510936,0.6331176,1.7165966,0.49780306,0.42241904,0.59166986,0.39098442,1.1836585,0.9661003,0.5363854,1.485651,1.7135522,0.66007805,0.6024348,1.0696623,-0.3435261,0.22048528,0.2827377,-0.34842867,-0.3608337,0.84606284,0.20329264,0.86825806,-0.27731556,0.39696363,1.3484535,0.024860924,1.0892743,-1.0681939,0.097456865,0.10767499,-0.22383185,-1.2385522,1.5566401,0.7162431,-0.03377268,0.10820746,-0.20174375,0.58001155,0.5065152,0.9826199,-0.51436937,-0.2834946,-2.5727448,0.10179811,0.14370789,-0.97770506,0.09874975
-0.009121963,0.7973642,2.460977,0.4273805,-0.1428944,0.15305065,1.2496104,1.2644653,1.29534,0.8315946,1.0156727,0.8719697,0.9437187,-0.3342106,-0.8547473,-0.038471375,0.6547592,0.14696564,0.122849464,0.32006153,0.85468906,0.21147744,1.2167296,-0.40935045,-0.6052466,1.604431,0.19253963,0.14322625,-1.2751889,0.5796663,0.61706144,0.2042119,-0.04363966,-0.30150577,-0.03832497,0.4799856,0.8487493,1.5914319,0.20283064,0.495323,0.704885,0.90033174,0.26400167,-0.031495728,0.17238513,0.87034965,-0.44686973,0.45112607
-0.63465214,-0.4853556,1.5672588,-0.14360766,0.09800723,0.8952098,0.6623804,1.0442623,1.6450493,0.44685864,1.1583776,0.9069556,0.6657563,-0.6719465,1.2417866,-0.58422166,0.047902387,-0.14194845,0.98458314,0.0012338946,0.81106746,-0.65611094,0.26314512,-1.3296375,0.01630851,0.94567245,1.2055734,0.9425027,0.5873223,-0.68313783,-0.08176428,-0.7652736,0.03972394,0.464907,0.43104294,-0.5872311,1.4530671,0.4805213,-0.43858498,-0.61931354,0.92234683,1.0891439,-0.50613916,-0.6572061,-0.39640588,0.08136334,-1.2723897,-0.24089798
-0.29629487,0.5852207,2.259551,0.90108603,-0.59913987,0.49946156,0.6576332,0.9447767,1.3184729,0.9484581,1.3288325,1.3791779,1.1533865,-0.55940807,1.8368344,-0.5264869,0.30517253,-0.049972665,0.35759485,0.8852389,1.210203,-0.30025667,0.104233555,-1.3443483,0.69835776,0.47515807,1.8335838,0.42685768,0.5012536,1.1995245,0.37413064,-0.66428626,-0.10366351,0.5160057,-0.7225025,-0.61629725,-0.82920355,-0.68946445,-0.08494265,-0.23145747,-0.758483,0.8330091,0.002648331,-0.29639474,-1.2541367,-0.15109894,-1.6057496,-0.3490063
0.22697921,-0.03125275,2.507434,0.72024834,0.5626288,-0.33335227,0.6864054,1.7639087,1.5965903,1.1313543,1.6641514,2.6546788,1.6753194,0.18870908,0.7874284,0.3619857,0.31039554,0.5800017,0.8460366,1.593709,2.019308,0.11252251,0.76848507,-0.84313834,0.2303758,0.45430964,0.83946776,0.8869963,0.56793034,1.3026515,0.95936435,-0.5149376,-0.8811914,0.16983488,0.87650293,-0.39859638,1.2810458,-0.97852117,0.50813866,-0.4427763,-0.7378099,0.775507,0.50644714,0.4899296,-0.48931506,0.35006958,-0.9428716,-0.050502263
0.8128119,0.35008666,0.622072,0.73061836,0.12986495,-0.34347168,0.43273926,2.0440001,1.2278471,1.7001325,1.6049695,1.7407959,1.6638851,-0.042695317,-0.031149684,0.25266933,0.4982184,0.24511783,0.37918115,1.2922632,2.6593235,0.34726393,0.9432532,0.09303762,1.5064726,0.46539038,2.551077,1.0975851,0.8518444,1.2734239,1.2181137,-0.5342133,-1.2852832,0.08703954,1.1024756,0.030838493,-1.4030889,-0.08803291,0.22901353,-0.20801412,-0.55741316,1.5205952,1.2149373,0.82291496,1.3153105,0.9473526,-0.6383119,0.4897483
0.969293,0.33004978,0.59183276,1.4285966,-1.2524737,-1.0193299,0.46266732,1.6029222,0.7232306,1.5413707,1.384469,1.8158321,1.6121585,-0.9226045,1.828611,1.0395309,0.82905823,0.5479967,0.40803164,1.2175857,2.3242097,1.0940713,1.0246947,0.05657775,1.4385713,0.17472956,-0.2842823,1.0685738,0.40654734,1.8723559,1.5431188,-0.36755848,-1.0987198,-0.79955786,0.47402292,0.09598137,1.1483042,-0.17858562,0.07349847,0.088515095,-2.0616205,0.7332296,0.2355475,0.64309716,1.7115666,1.4701995,-0.31416428,0.8092727
1.8316001,0.5579593,1.3382404,1.5960894,0.8621271,-0.6449122,0.43515414,1.3203223,1.7133254,1.6829417,1.4790033,2.807662,1.8914433,0.979401,-0.04417915,1.4877169,1.0765166,1.4819548,0.15412898,1.2574996,3.004535,1.8874804,1.5576901,0.9507056,0.77008307,-0.5028919,-0.6941109,0.76351756,0.6467271,2.118708,2.3115408,0.25626406,-1.3311899,-0.86352384,1.4394236,0.9571945,-1.2466917,0.6992237,0.83566314,0.45718193,-0.6543289,1.2845955,1.4905792,1.5654161,2.058634,1.4749619,0.4600997,0.93837714
1.0820787,-0.12712644,0.32547987,0.8894835,0.21469955,-1.104568,0.20020847,0.89944607,1.1178743,1.9972967,0.9306498,2.0022297,2.0440173,-0.9238097,-0.42840603,0.67940223,0.4535431,0.958229,-0.34302065,0.6797686,2.907889,1.5625956,1.5496324,0.13197447,0.8484603,-0.3470252,-1.2710183,0.34889716,-0.7507879,1.6360599,2.1010103,-0.2896715,-0.70570534,0.6526281,-1.0132616,0.5313043,0.51826006,-0.5694341,0.019832233,0.4598476,-1.9917712,0.26833308,0.2915012,1.1132529,0.4809505,1.2380154,0.5135877,0.7648317
0.7790832,-0.50339675,0.15384273,0.40315548,-0.22035518,-0.3818918,0.049350355,0.09917199,0.9810871,2.1306093,-0.23035279,1.3093808,1.9536707,-0.23369433,-1.1060808,0.35186896,-0.116547555,0.7005954,-0.73113877,0.3469926,1.9618683,0.74876136,0.9696138,-0.2606715,-0.65920126,0.05088806,-0.40204385,-0.71239525,-0.47981325,1.3831921,1.32116,-0.79770577,-0.9914498,-0.39444,0.32919702,0.18633066,-0.8512905,-0.5176783,0.62570155,0.43251526,-2.1750126,-0.44608945,0.19037189,0.4004304,1.2125136,0.55309135,0.06539227,0.18615285
0.6785164,-0.18296628,1.3436463,0.4397055,0.76308185,-0.49878973,-0.08522276,1.0207459,1.2057064,1.548483,1.2729915,2.2134256,1.675475,-0.16800924,-0.010537493,0.34069896,-0.09423787,0.6792769,-0.6951158,0.16786331,1.775485,0.7686335,1.0900205,-0.7647663,-0.33307925,0.5750127,1.4151614,-0.6635222,-0.9446046,0.4148887,1.5226241,-1.0357076,-1.9827964,0.8877763,-0.012315513,-0.27256423,0.9464466,0.4928803,1.2005979,0.2791658,-0.29511267,-0.32166615,0.024697227,0.3328785,0.43293536,-0.10962868,-0.38077402,0.09077315
0.7621344,0.123893395,1.0253742,0.6438757,0.30855453,-1.4306561,-0.32080826,1.3338051,0.8021854,1.8466585,1.2196391,2.027785,2.0041528,-0.14327186,0.879845,0.314728,-0.36603916,1.0139977,-1.087519,-0.043508194,1.6018981,0.47711462,0.73346233,-1.2293502,-0.069218785,-0.5733153,0.81842947,-0.19472976,-1.7968928,0.65178,1.0725031,-1.3991737,0.6117281,-0.96450853,0.39439017,-0.6391012,-1.2396013,-0.40152767,0.7074147,-0.24445722,-1.1665936,-0.3229323,0.090074055,-0.28780824,-0.29902726,-0.1731793,-1.3310587,0.14462122
0.9378729,-0.087611474,0.09961486,0.37344792,1.0513763,-1.2529159,-0.36084995,1.1732665,1.0283712,2.0469139,1.5940945,2.7173738,2.2142096,1.7314653,0.06543213,0.19285578,0.064354844,1.1645497,-1.2483165,0.6012822,1.8571683,0.4434906,0.8235372,-0.86463064,0.50961286,-0.5511859,-0.21634027,-1.2832035,-0.8795666,1.3731675,1.0832634,-1.4694499,0.11814137,0.30908465,-0.27695215,-0.48764598,-0.6828145,0.16338684,0.5874676,0.11367471,-1.2993351,-0.21842787,0.47657642,0.5518878,0.67708105,0.2915288,-0.76551163,0.2834479
0.15693155,-1.4598585,0.14263676,-0.46852055,0.42009234,-1.6457667,-0.928926,0.69948953,-0.19263521,1.4053615,0.9746613,2.157716,1.1999793,1.3428687,-0.4009231,-0.7432625,-0.36713973,0.5939665,-1.1363747,0.1260182,1.7401217,-0.41196808,0.43186995,-2.017995,-0.61117554,-0.23657024,-1.2950422,-0.7836843,-0.9062646,0.30859774,0.25292766,-1.8984498,-0.91906047,0.218542,0.12338109,-1.2780252,-0.80557925,-0.46096286,0.21295267,-0.64854467,-1.401236,-0.84403396,-0.28694358,0.23140809,-1.1927383,-0.8478363,-2.566721,-0.22455688
0.14353015,-2.3875024,-0.4343861,-0.74655586,0.5631657,-0.7414873,-1.1477724,0.7813266,-0.3802574,0.7914154,1.7187312,2.3384085,0.8715348,0.4116166,0.6480202,-0.5353286,-0.71030957,-0.0048904023,-1.5789857,-0.31555513,0.84581757,-0.5060195,-0.23318733,-1.8992665,0.5805348,-1.1005464,-0.78761137,-0.55822784,-0.9030895,-0.4667341,-0.4265008,-2.2829702,-1.6157494,-0.8629512,-0.6374238,-1.2007517,-0.022588974,0.7219418,-1.2955759,-0.9280574,-2.163324,-1.4449654,-1.9433515,-0.32422072,-0.7862949,-0.96040285,-1.9902437,-0.71837837
-0.3005743,-1.6187167,0.047414195,-0.6597708,0.22436425,-1.4836465,-1.2955139,-0.016797423,-0.6863641,1.1142983,0.2761029,1.6831652,0.3887273,0.11826331,0.49786094,-0.45461634,-0.77369446,-0.14924783,-1.6780949,-0.3574539,0.8932412,-0.78223795,-0.3037795,-1.1522015,-0.053087015,-1.1487764,-0.44435763,-1.437066,-1.6378654,-0.3342855,-0.5043761,-1.616982,0.18527533,-0.2212704,-1.0020082,-1.3371618,0.15448348,-1.6107103,-1.0600383,-0.9214297,-2.9534082,-1.4916588,-1.7149175,-1.8411818,-0.42681798,-0.43211326,-0.99453336,-0.5691991
0.21853295,0.22391815,0.20790167,-0.98583114,0.47675613,-2.0010793,-0.8545393,0.79512286,-0.5895243,0.96457016,0.8482178,1.9192764,1.2030517,0.9456546,1.0911645,-0.88911,-0.34732962,0.052019387,-1.5938349,-0.6275695,0.90064096,-1.0136243,-0.09099572,-0.68779874,0.3600887,-1.4092374,-1.2609735,-1.1464962,-2.3527715,-0.24500486,-0.3343102,-0.7866528,0.005409875,-0.60183257,0.23184799,-0.355903,-1.0898238,-0.4630027,-0.13520598,-0.7702164,-2.3760262,0.021679113,-0.511867,-0.16442622,-1.0988803,-0.5760685,-0.67003405,-0.6367213
-0.101186216,-1.7262453,-0.5001015,-0.5852682,0.8320592,-0.6475155,-0.8321448,0.06396459,-0.14827533,0.18097489,1.0441728,0.3753562,0.37748748,2.02054,1.6564156,-0.70057815,-0.6421121,-0.31765878,-1.738729,-1.2145278,0.5645461,-1.533617,-0.8001983,-1.0437583,-0.2157865,-0.73629165,0.8447413,-1.1150452,-1.2081708,-1.4730992,-1.0380509,-0.96441793,0.866765,-0.8741006,0.64018065,-0.59311914,-0.77979016,1.1772252,-1.0496562,-0.9671661,-2.7999935,-1.4056526,-1.3266599,-2.082067,-1.6239758,-0.5538645,-0.7626979,-1.2707514
-0.6398325,-1.0925689,-1.322811,-0.58509815,-0.37925002,-0.9286752,-1.151178,-0.41115615,-1.2139308,-0.18687367,1.0723319,-0.12079158,-0.1859435,0.8416431,2.4709709,-0.88071173,-0.9752277,-0.026299495,-1.9818385,-1.8244473,0.106662385,-1.4917712,-1.0195723,-0.86463064,-0.305411,-0.72553116,0.106642485,-1.7942357,-1.8025601,-1.1591133,-0.8135391,-1.1595657,-1.0858392,-1.9715937,-1.2091122,-0.77627933,-0.012078826,-1.0599946,-1.4657646,-1.1639699,-1.9097266,-1.0006362,-1.7262807,-1.0859257,-1.5216033,-1.4076384,-0.99917334,-1.6636168
-0.21808247,-0.79808265,-0.041051008,-0.8245434,0.10147936,-1.2744563,-0.41542223,0.050705824,-0.28843063,0.30198437,0.417035,0.7384877,-0.6154298,0.7015048,0.080455184,-0.78311974,-0.40840143,-0.24676608,-1.5590035,-1.6932253,-0.34676516,-1.5271281,-1.1514038,-1.2918637,-0.5195265,0.31266215,1.3510839,-0.6453759,-1.8065205,-0.9016405,-0.9735604,-1.3410789,1.3703471,1.3138456,0.12105358,-1.2630391,0.467529,-0.80013555,-1.7211995,-1.087359,-1.5479474,-0.5540835,-1.3088914,-1.2214926,-0.76981544,-0.7340946,-1.0638351,-1.4466971
-0.2122264,-1.6849742,0.6048407,-0.29635283,-0.04499455,-0.86812675,-0.6008318,-0.18096425,-1.4106652,-0.3158718,-0.827695,0.7011733,-0.8273144,-0.2081133,0.12118117,-0.72003555,-0.6613999,-0.26571184,-1.3564085,-0.8666768,-0.19321059,-1.5535259,-1.430204,-1.552792,-0.82498574,0.75842106,1.2848159,-0.4966981,0.49271843,-0.70660144,-0.8532402,-1.819205,0.7273963,1.8103819,0.63039607,-1.6699655,-0.17980196,-0.43448502,-0.47673222,-0.95613825,-0.43083972,-0.04453174,-1.7612325,-1.1405444,-0.4349828,-0.14101742,-1.2964146,-1.7386793
-0.2577799,-0.79864144,0.20711331,0.37918544,-0.6972545,-0.7353149,0.20714352,0.53102255,0.41375577,0.8693806,0.8252064,1.1496447,0.62371385,0.6683007,1.6012361,-0.547247,0.11921501,0.36404514,-1.3553543,-0.6166791,0.6038342,-0.5894897,-0.6406536,-1.2800376,0.35981557,0.49635875,0.21754007,0.27962857,-0.108260125,0.33751214,-0.035215665,-1.7102436,0.37235397,0.84240395,-0.5868511,-1.2457688,2.2218764,1.2686578,-0.5411924,-0.6075371,-1.293167,-0.18668126,-0.34489894,-0.21541083,0.482948,-0.13758476,-0.7235897,-0.9461113
-0.34916845,0.043546293,0.5015093,0.37774044,1.0342304,-0.4312711,0.5637416,1.2608371,0.8223158,1.3070034,0.68744475,1.0566789,0.6518718,2.2222354,-0.28116593,-0.42604,0.039788082,0.022169823,-1.5988533,-0.3249971,0.76327586,-0.29767588,-0.5037571,-1.1603423,-1.7382302,0.46526226,0.51917756,0.90830684,-1.3060521,0.23704793,0.25982288,-1.1823409,0.033283614,1.0705122,0.41854665,-0.9218268,-0.37839666,-0.29685608,-0.13709167,-0.25075623,-1.1532433,0.17982547,-0.09629455,-0.31192884,-0.6905642,-0.27786,-1.3305311,-0.7109594
-0.50322825,-0.63782746,0.58783466,-0.40052047,0.5104394,-0.237197,0.84310466,1.1596494,0.42587054,1.7621541,0.35430762,-0.092267305,0.31681567,1.4590228,1.9977448,-0.7134666,0.3900463,-0.3319134,-0.9321985,0.10402268,0.58760387,-0.9629302,-0.5290529,-1.659619,-1.0850863,0.6945948,0.3261078,0.19854201,0.28244594,0.070672676,-0.34430707,-1.554527,1.933953,1.359218,-0.24988061,-1.048686,-0.3315873,0.4496438,-0.8038232,-0.6445097,-0.62464297,1.0678045,0.42631972,0.59663737,0.4474922,-0.01688498,-1.7622094,-0.8533016
-0.3468598,0.5402375,-0.1096946,0.3569154,1.0811937,0.04421463,0.78079236,0.81944555,0.48686212,1.8291306,0.43179643,0.49184003,0.39012742,1.7184488,0.83972424,-0.036697477,0.31765178,-0.11410938,-1.5357902,0.33529744,0.32023245,-0.6274642,-0.50519603,-1.33438,0.6500749,0.42599937,0.76669866,-0.15325247,0.7218707,-0.11553228,-0.43423107,-1.4863926,1.4267644,-0.35762337,-0.48471144,-1.8552327,-0.33874047,0.08895283,-0.38960043,-0.5057301,0.68176156,0.8074698,0.41837472,-0.02800412,1.11114,0.77596694,-0.91871136,-0.73990786
-0.6277262,0.7987612,-1.0359608,-0.7232658,0.33529353,0.4713288,0.29548293,0.30759442,0.8452138,1.11504,-0.13118212,-0.8566597,0.33991763,1.0470748,-0.14424974,-0.39350006,0.2798783,-0.9005042,-0.8767891,0.62456524,-0.19018528,-1.1826662,-0.38447276,-0.5263876,0.89348143,-0.84197485,-0.5161362,0.03118421,1.0544353,-1.1241529,-0.9303043,-1.1072458,0.49162883,-0.7340424,-0.2812682,-1.6052362,0.2350822,-1.7632179,-1.0761425,-0.7990459,1.4211487,0.47372878,1.2245451,0.113156594,1.8183835,0.3809635,-1.562786,-0.9443899
-0.7397236,1.4553083,-0.8783452,-0.5458706,-0.6488236,-0.8425973,0.66161674,0.21093085,-0.4748779,1.4832592,-1.236855,-0.20188202,0.3311669,0.6466969,0.531823,0.19814976,0.9617225,-0.20974392,0.74204654,1.8819575,0.29545766,-0.46575916,0.21217945,0.9110286,-1.0609369,0.6387749,-0.2856495,-0.07224215,1.2035618,-0.9903572,0.343472,0.3965677,-0.01535374,-0.71332675,-0.22048156,-0.6772062,0.0319383,0.77557755,-0.73073655,-0.04186574,2.0239074,1.8235778,1.7795246,2.7430143,2.369871,1.5339047,0.028976053,-0.292564
-0.50503016,1.9628562,-1.8487031,-1.2668414,-1.1634152,-0.5182727,0.28607106,-0.091019645,0.35678506,0.6760688,-1.3325485,-1.0571446,0.17645381,-0.031366143,0.8940849,0.65429056,0.7007216,-0.11521425,0.61383486,2.5668225,0.20216385,-0.5049872,0.07364265,1.7499079,-1.3002142,0.4726601,-0.78879726,0.8042705,2.3966422,-0.0050435727,0.23052421,1.087033,0.60951257,-0.71618986,-0.5654515,0.3326658,-0.42636687,2.1919835,-0.23146276,-0.642556,0.9631579,2.2633364,1.8234991,2.2951264,3.0569146,0.99055463,1.1381421,-0.44356164
-0.09392243,1.2438834,-2.4320893,-1.6659594,-2.1856902,-0.37269616,0.074758254,-0.93590766,-0.25762153,-0.1924354,-2.998234,-1.2873181,-0.6735736,1.420365,0.055713434,0.6432314,0.58596486,0.5159736,1.2027148,2.4209013,0.3214589,-0.08903731,0.11246403,2.1078913,0.029403523,-0.45555863,0.20954606,-0.44824442,2.8664181,0.12007463,0.29957172,1.068962,-0.045288384,0.24545553,-0.48292625,0.37626505,1.2326677,0.072354175,0.12664452,-0.30317515,0.9359505,1.7049912,1.0038714,2.5796213,2.0864742,1.1114091,1.3116467,-0.54982734
-0.8987949,1.291421,-3.2809834,-1.9102072,-2.6796994,-1.738101,-1.2392491,-1.8225429,-2.2217278,-1.1153096,-2.4000394,-1.6762378,-0.76143104,-0.9659928,-0.53349614,0.3882061,0.07698332,0.5839321,0.73455316,2.2395186,-0.55068696,-0.42181194,-0.14354417,1.8194293,0.46873713,-1.9768842,0.0693511,0.22671454,2.184287,-0.25089425,0.38419905,0.8923825,-1.1979524,-1.209964,-0.5715076,0.8163536,-0.11103108,-0.31565458,-0.67104477,-0.13310128,0.6891408,1.6040382,1.207023,2.2337382,0.43271065,-0.20979434,1.6056414,-0.5510396
-0.6434925,0.91195756,-2.8348846,-2.0810573,-2.740623,-1.2218858,-1.4250715,-2.7073417,-3.5067284,-1.9886339,-3.0118363,-1.3285327,-2.029044,-0.90160334,-1.7341651,-0.06932054,-0.49068236,0.13140692,1.6859319,1.1910301,-0.42550483,-0.66499627,-0.21289891,2.3652098,-1.899082,-2.6503425,1.711065,1.028469,2.7009382,-0.6082361,-0.32071066,1.037333,-1.2834284,0.27536696,0.9761795,0.67155445,-0.012580803,-0.71202266,-0.5627586,-0.73963416,1.0184739,0.042678826,-0.7392231,1.4677579,-0.31315964,-0.9840295,1.3020962,-0.54509956
-0.9792033,0.08625439,-1.9927477,-1.9506673,-1.5178592,-0.94089407,-1.8527745,-2.9305458,-3.139813,-2.8290598,-2.0395274,-3.0234568,-3.054514,-1.7018769,-1.470799,-1.0121741,-1.6295393,-0.5954517,0.4768695,0.2872292,-1.580353,-0.80686605,-1.137245,1.2372795,-1.1663718,-1.4301499,-0.22457144,0.6419449,0.6081481,-0.21026374,-0.9003376,0.24960932,1.3099626,-1.0473375,-1.4607779,-0.012150288,0.18946502,-1.3320127,-1.4110147,-0.91239196,-1.704432,-0.28834456,-1.1922725,2.3321447,-1.0131371,-1.8797994,1.3934749,-0.6372789
-1.3739252,-2.1399152,-2.1727753,-1.5907344,-1.6519122,-1.221004,-2.0488343,-1.680056,-3.0357146,-2.8824186,-2.4490964,-2.5149097,-3.4852836,-1.5837642,-0.65051216,-1.2510958,-2.2433167,-0.79240817,-0.6158285,-0.9513864,-1.5027581,-0.98335534,-1.3206178,0.49314472,0.019538078,-2.678813,0.78516996,0.13865155,0.053771585,-1.0671386,-1.0358559,-0.4390776,-1.7859286,0.52402246,-0.6267127,0.18715775,-2.3264446,-1.36613,-0.7020394,-0.47984016,-0.20985729,-2.0932078,-2.480193,0.08807403,-3.2065032,-2.4320867,0.7732088,-0.31848186
-1.459514,-0.40692434,-1.3417317,-0.74379337,-1.6562076,-1.0027862,-1.3977647,-1.6011753,-1.7844213,-2.1858895,-0.86362696,-2.2825825,-2.1380975,-0.14083126,-1.397357,-1.0916668,-1.4312143,-0.19067134,-1.0919418,-1.1616312,-1.9576166,-0.40411508,-1.0300761,0.77159303,0.6969438,-0.9434307,-1.4703381,1.147678,-0.100680895,-0.48242873,-0.76739603,0.20459436,0.45700562,-0.417682,-0.42284012,0.46537372,-0.3937697,-2.456562,-0.5685674,0.15709238,-0.043683887,-1.42727,-1.296512,-0.38372058,-1.8877469,-1.5266373,0.9301963,-0.076420136
-1.3318628,-0.31755665,-1.0201373,-0.2629478,-1.0630097,0.053242307,-1.5031734,-2.4655035,-1.8353608,-2.3649094,-2.0242887,-2.4434245,-2.5284193,-0.70641613,-1.1408616,-1.2714124,-1.4913162,-0.95335674,-1.0738157,-1.7606066,-1.1387405,-0.63505906,-1.3315535,-0.21261212,0.31241643,-1.3922321,-0.7828959,0.8994624,-0.6811409,-0.10040156,-0.90071934,0.08779257,0.7511483,0.041296624,-0.985128,-0.100431874,0.3874009,-0.89532787,-0.18605453,-0.10136877,1.3786196,-1.8931549,-1.3394704,-0.5816021,-1.3065214,-2.1410837,0.56821203,-0.33700502
-0.963268,-0.8217517,-0.35290352,0.31985536,-0.6365101,0.15183295,-0.8976563,-2.7645872,-2.6682508,-1.5732579,-1.6633333,-1.7384673,-2.3667445,-0.16038615,-1.1555287,-1.4268501,-1.3570291,-0.6438305,-1.345982,-2.146601,-1.8247894,-0.23901817,-1.407268,0.14623219,-0.08427403,-0.90948397,-1.0639277,1.923471,-0.71975404,-1.0644758,-0.7117095,-0.091445014,1.2847165,1.1720358,-1.3852805,-0.20832722,0.9312618,-1.6351084,-1.5021563,-0.30748406,1.6485245,-2.157504,-2.3745368,-1.3634728,-1.9571354,-1.2623843,0.527724,-0.55329436
-1.5065316,0.30713907,-0.6805232,-0.13910265,-1.2364374,0.104469135,-1.1529944,-1.7967421,-2.4313602,-2.0852392,-3.4644282,-2.2616258,-2.132069,-0.089819856,-0.82096326,-0.9160511,-1.5338277,-0.74536973,-1.5280906,-1.8976762,-2.19821,-0.45617336,-1.9745094,0.10919838,-0.9650461,-1.4553217,-0.15337878,0.39243308,-0.7275381,-1.0101243,-1.1305277,-0.2442932,0.4006399,-0.22450407,-1.4792173,-0.641287,-0.841502,-2.5885916,-1.4827574,-0.8219415,0.63472605,-2.6523252,-1.7951374,-0.852558,-1.5783327,-1.7766031,0.59487486,-0.83128715
-1.6356467,0.5359667,-0.638346,-0.47255805,-1.052128,-0.036572594,-0.8302872,-2.4449434,-1.4865652,-1.507023,-1.3697417,-1.85792,-3.040396,0.07366976,-2.0149395,-1.3589985,-1.2623996,-0.9869013,-1.1278732,-1.0063215,-1.8142825,-1.0617008,-1.9639766,0.10003055,-0.8593862,-0.4856303,0.8963326,0.9080399,0.08186937,-0.6699494,-1.1027322,-0.26536646,0.9184422,0.21517359,0.20873098,-0.71602017,-0.50285566,-0.88092905,-1.8689116,-0.75856775,0.48674724,-1.4622593,-0.8724095,-1.0386465,-0.09580558,-1.6452961,-0.24859615,-1.024471
-1.095987,0.021154478,-1.297133,0.02592503,-0.399009,-0.972218,-0.14004272,-1.4947916,-1.4398816,-0.78565145,-1.5233557,-2.1277363,-1.4681408,-0.44677922,-0.68073624,-0.88218075,-0.4562665,0.33886865,-0.9871267,-1.2167274,-1.7740133,0.027098311,-1.4140885,0.69124234,-1.3468741,0.9840707,0.23961076,1.0926291,1.4627578,-0.32573336,-0.19320896,0.6589702,0.5795264,-0.045001864,-0.9630731,0.27171746,-0.5861211,-2.2446992,-1.0511734,-0.04318032,-0.28195962,-1.0749382,-0.8539636,-0.8615008,-0.31136188,-0.5625234,1.3438559,-0.3043228
