x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.7210861,-0.9919404,0.62196124,0.9109761,-0.4009651,-0.110099316,-1.3792475,0.46243054,0.045026537,0.047629848,1.4612925,0.6137953,-0.25602376,-0.0169895,-1.6618437,-1.5297422,-0.53457385,-0.46540272,-1.1828325,-0.39905164,0.48476565,-0.13127302,-0.4487163,-0.032442894,0.41405416,-1.3242949,-0.6946524,0.57549083,-0.5656218,0.12237683,0.053709034,-0.34357738,-0.69353706,-0.82476085,-0.35594818,0.1574647,-1.6514186,0.1381237,-1.2038378,0.27583048,-0.49223146,-1.3037243,-0.4089253,-0.6674329,0.5389444,-0.34288844,0.0033720927,-0.031550907
0.27254626,-0.582343,-0.32934052,0.41785794,-1.0908688,-0.40665266,-1.1576318,0.2192267,-0.61115026,-0.040806472,0.47225222,1.4274218,-0.22073427,1.1210632,-0.8195877,-1.4737992,-0.42127234,-1.0728899,-1.0790236,-0.6527191,-0.111822635,0.21357213,-0.2477709,-0.5081735,0.563525,-1.5509835,0.5621124,-0.64978886,-1.2261075,-0.03645315,-0.16250426,-0.43511903,-0.6299994,1.1021179,-1.8631551,-0.19216572,-0.85995376,-1.3626333,-0.6666907,0.4305639,-1.0475447,-0.646739,-0.7091928,-0.4913582,-0.9462819,-1.8313178,-0.53149056,0.4188207
1.3122252,-0.017895604,0.21331638,0.37134162,-0.6718771,-0.52791595,-0.74735373,0.78811175,0.06941591,0.6695272,0.94150656,1.0412242,0.6898446,0.25313658,-0.46761557,-0.8938535,0.17186207,-0.8963131,-0.8152207,0.2675156,0.4185726,0.17367887,-0.022107363,-1.0902112,-0.7832422,-0.9464384,-0.66331065,-0.30662587,-1.3239635,0.49591517,0.47273704,-0.5245479,-0.34125295,-0.12258763,-0.2920127,-0.73077196,1.5072274,-0.4760851,-0.3430337,0.288171,0.15694189,-0.56026965,-0.26028386,0.016754027,-0.15995638,-1.0799428,-0.40192908,0.035826243
1.3054323,-0.052950975,0.39477098,0.5634939,-0.31421182,-0.86437684,-1.0485249,0.93908817,0.80074316,0.2695903,1.1858336,0.89700025,0.1806962,1.4428192,0.2790052,-0.3318589,-0.022678668,-1.4464575,-0.850905,-0.17329627,0.2977446,0.046020493,-0.30558693,-1.6674495,0.1780842,-1.0217701,0.23791443,-1.0352767,-0.17379853,0.08724558,0.3309188,-0.48811683,-0.8529149,0.23912154,0.6055821,-1.4878602,1.1545267,0.1940978,-0.5651003,-0.38338682,-1.1748439,-0.6836413,-0.09846689,-0.4961151,-1.3975252,-0.44187945,-0.5163974,0.08994444
1.132239,-0.29983968,-0.45022273,0.575029,-0.87575245,-0.7578642,-0.2823992,0.25006866,1.1343714,0.73434925,1.2981676,0.41233948,0.49625224,1.7376288,0.023740055,0.17473881,0.11179573,-0.62178236,-0.34045565,-0.19780019,0.39928553,0.58178014,-0.40205923,-2.7148957,-0.030578105,-0.4624155,-0.2762349,-1.2189565,-1.1486262,0.15571566,0.4672284,-0.85914093,-0.70954996,-0.37173206,-0.055812374,-1.968115,0.5780241,1.3953222,-1.5117855,-0.0236347,-1.0001233,-0.6922232,-0.47249046,-0.27229667,-0.84208506,-1.5498211,-1.9340984,-0.36841863
1.0953187,0.20609379,-0.24439037,0.28473404,0.054592095,-0.67269444,0.23276415,1.6419866,2.4064064,1.0382571,0.4221819,0.50821805,1.5477391,-0.17671864,0.3019513,0.2345285,0.7536847,0.044022385,0.117888615,0.13183804,0.42892525,0.7455849,0.28760627,-2.7137883,-0.38785324,-0.2917001,-1.1137913,-1.7177271,-0.30978256,-0.5714429,0.6626983,-0.99682856,0.17424421,-0.30411327,0.73754615,-1.6651932,0.55042917,2.1501787,-0.15515785,-0.7923779,-0.73776245,-0.5004822,-0.78630996,0.19492733,-1.867613,-0.68645114,-1.5556723,-0.8686872
0.72258985,0.1439301,-0.24320868,0.1341008,0.16405796,0.016139816,0.5056954,1.3499827,2.84407,1.8565272,0.88373977,1.0500121,1.8353035,1.0444016,0.2709066,1.4474899,0.96930647,0.5503069,0.07043218,0.05573781,0.78747386,0.65627694,0.30537638,-1.4746675,0.6394915,0.37031072,0.95250404,-1.1216092,-0.18816064,-0.27786845,0.18086632,-0.9775171,0.922581,1.4372422,1.945352,-1.1577334,0.41059223,0.08947713,-0.81399393,-0.290079,0.19187248,-0.14014542,-0.25014675,1.0656121,0.044292636,-0.7104685,-2.1611865,-0.64822775
0.41457525,-0.35632268,-0.58090854,0.27473944,0.8820003,-0.7289186,0.24587995,1.0553923,1.2597873,0.86753887,0.4324727,0.61903846,2.196646,0.56521416,-0.34176946,1.5207903,0.48343208,0.3506088,-0.25159606,-0.18399516,0.3851393,0.6521774,0.44572654,-0.83974963,0.54349196,-0.6107037,0.34628564,-0.4121321,-0.41952157,0.3676458,0.753734,-0.60803324,1.2779491,-0.053798065,0.56601596,-0.43801206,0.7074473,2.034689,0.8344391,0.047330946,-0.101859696,-0.8020458,-0.41365772,0.37946647,0.3061801,-0.6009779,-0.027098626,-0.5657155
0.51786906,-0.5554407,-0.5037488,-0.4054586,-0.49468324,-0.37265548,0.45581445,1.2677044,0.4096282,0.8074999,0.8126555,0.10331257,2.2283864,0.7503231,1.6362377,2.6132226,0.78181726,1.433841,0.04551671,-0.4327877,0.569324,1.0990258,1.2234846,-0.28686193,0.068418354,0.14994873,0.651254,-0.6764331,-0.2882964,-0.117514916,1.4651778,0.21578239,1.0527403,0.3414064,0.8445951,-0.28765616,1.7054805,0.4112773,1.66986,-0.16024204,-1.1486757,-0.93836844,-0.38166,-0.60807675,-1.1821961,-1.407676,0.02222331,-0.16009966
0.44210988,-1.2975196,-0.59425724,-0.083225906,0.37139013,-0.6954013,0.44950247,0.56873584,1.6368138,0.6545425,1.4933178,-0.09634629,1.5074512,-0.05375366,0.90863276,1.367517,0.67766064,0.45917568,-0.9535768,-1.3413744,0.5066409,0.4214578,0.088176794,-0.4862742,1.1196263,-0.4406399,1.120326,0.20300643,0.624324,0.16160822,1.3809419,-0.2905006,-0.04803874,0.9834423,0.63438034,-0.10929795,1.440496,-0.06537774,0.62525177,-0.8430325,-0.88889104,-0.35799628,-1.1032486,-3.2282107,-1.1096092,-0.5539387,1.4111192,0.025652023
0.3678545,-1.445747,-1.2872072,-0.95238245,0.6715698,-0.708586,0.2416993,-0.8383046,-0.109699085,-0.13171794,0.78374326,-0.1779231,0.7716203,1.4333149,-0.8330457,0.4693894,0.4338879,0.49832475,-1.1308278,-1.231538,0.3106854,0.17923307,-0.28886953,-0.61250174,0.1935287,-0.09082261,-0.18263969,0.2799051,-0.80866617,0.6771279,1.5392286,0.09430607,1.2550565,-0.96899337,0.73433465,-0.18348476,0.2050207,0.39035314,-0.17156017,-0.9848407,-0.7468807,-1.1276909,-1.1026571,-1.4830288,-0.80713177,-1.6542064,-0.48088887,0.3133624
-0.3125778,-0.708142,-0.5834907,-1.4075512,0.26781365,-0.8058795,0.33174732,-0.8579539,0.7786192,-0.99818647,0.3088679,-0.25236133,0.8318023,0.28102303,-1.1101056,-0.2776255,0.40915257,-0.5321673,-1.0585227,-1.9230406,0.2079036,-0.33263472,-0.24158084,-0.59835505,1.8530655,0.18454581,1.3216543,-0.0021417406,-0.097542614,0.15560363,1.3040794,-0.2490541,0.81080693,0.7186782,1.2509822,0.19111761,0.49395403,-1.1805038,-0.35545096,-0.4696781,-0.27193657,-0.57956594,-0.23288414,-0.71230847,-1.1472704,-1.5448443,1.3264513,-0.018003318
-0.03412014,-0.43246728,-1.3688312,-1.01096,0.041174527,-0.54701096,0.7321066,-1.1225481,0.28750435,0.033180345,0.9643078,-0.005538558,1.0924747,-0.7207656,0.3529249,0.7520251,0.69967824,0.6561664,-0.6597415,-1.4179922,0.41197813,0.30376172,0.55259985,-0.24663687,0.65028524,0.09607732,-0.86850977,0.8738302,0.8264478,1.1248497,2.116658,-0.03416028,0.26360023,-1.2086004,1.5870738,0.14511542,0.4053723,1.1788348,0.49230057,0.4930666,0.41630277,-0.45830077,-0.35229743,-0.6378772,-0.16305105,-0.50192267,2.2832928,0.22585326
0.55017424,0.18395975,-0.47232464,-1.0081795,0.29032138,-0.5028854,1.03877,0.1607762,0.9906546,0.13436033,1.6592389,-0.15468577,0.456814,-0.19290741,-1.2884141,1.4155054,1.3315408,0.4392492,-0.24621163,-1.1902956,0.8086046,0.64049596,0.43528345,-0.29470316,1.6002086,0.7441526,0.18426298,0.9144978,0.7999463,1.305659,2.6067817,0.5447676,0.44334024,1.1427805,-1.3676026,0.7101063,1.4004414,0.5889289,0.22489658,0.19474007,-0.33052707,0.18011639,0.28564,0.035326865,-0.19228475,0.5089866,0.17886311,0.06887442
0.26710156,1.1105282,-0.40851355,-0.44130397,-0.5466123,-0.061907183,0.86859274,0.30827045,0.63692015,0.26447275,1.6720663,0.8722367,0.5625325,1.2364386,-0.10960919,0.3271099,1.55987,1.0512849,-0.33808115,-1.2902094,1.1229773,0.82479835,0.8117403,0.1236433,1.7279676,0.7824911,0.94814754,1.5919253,1.3079202,2.1526177,2.2473443,0.35682684,0.95191824,0.1142495,2.1475694,0.36512396,2.3649778,-0.44217497,-0.10678834,0.91202855,-0.7741337,0.32717937,0.27975136,1.0152451,0.062750205,0.44496188,-0.30720577,0.3555385
0.6380673,0.6412395,0.10455741,-0.630037,0.52392536,-0.39877218,1.2894044,0.38184345,1.2027253,0.5277414,1.4894264,0.57372075,0.6289627,0.4669327,0.72724766,0.7886872,1.4634627,1.3970745,-0.16159938,-0.35582465,0.96719134,0.8174368,0.9793772,0.15047477,2.6298664,1.1200544,-0.8142617,1.6032714,0.49478012,2.4645197,2.7031825,0.70885545,1.416174,-0.4878091,0.78892964,0.9175833,0.7718179,0.3553032,0.6411343,1.3983864,-0.20621079,1.2180611,0.6077413,0.26774964,0.02459167,0.25259888,0.14989562,0.91573393
0.24003361,0.09292175,-0.32128754,-0.89034814,-0.66731924,-0.730131,0.98048675,0.12122883,1.9396455,0.7378947,1.5188863,0.34951994,0.36559114,0.6420847,0.15566014,1.1391385,1.8177273,2.0347764,0.38971803,-0.9932719,1.0119345,1.0557824,1.1871022,-0.5473649,1.738438,0.74478316,0.52960515,1.5477647,0.98049843,2.247481,2.4508476,0.4869716,1.5184195,0.08186786,1.3258535,0.8885101,0.86147517,-0.20468199,0.99739385,1.5167445,-0.6436143,0.44930276,1.0860935,-0.5044746,-1.053076,-0.19589497,-0.57559186,0.30515444
0.21695845,0.08491582,0.3161669,-0.44337052,-0.45865554,-0.55602807,0.24534711,0.42551968,1.6402828,0.43107688,1.4767143,0.49435937,0.10726806,0.50195616,0.3660256,0.69076324,1.0996307,1.4258813,0.16862252,-0.4792071,0.9432597,0.5393743,0.47339234,-1.3230705,1.5234835,0.80813414,0.13059765,0.3767679,-0.5565885,1.7189441,2.3146527,-0.773681,0.03847053,-0.80779904,0.17365016,-0.33313432,-0.900428,0.5006323,0.7455836,0.6036388,-0.229125,-0.7749998,-0.29308823,0.08908665,-0.7125229,-0.58116686,-0.8246392,0.27529925
0.40181908,-0.7383114,-0.26277217,-0.6585931,-0.090568595,-0.38914892,-0.11718132,-0.2767818,0.39037156,0.05371737,1.0078634,0.7484684,0.019094314,0.29672438,-0.7165686,0.37208277,1.0019196,0.5732657,-0.48014948,-0.7675165,0.8539151,-0.045976415,-0.4073229,-1.8299593,2.2401354,-0.11457395,-0.08597829,0.5469343,-0.4108872,1.4399778,2.2572138,-1.1569672,0.3939572,-0.5101393,-0.6694756,-1.1865789,-1.9056747,0.07408935,0.007912386,0.60733175,-1.1770811,-0.55811113,-0.38227844,-1.1209109,-1.4606622,-1.2324269,-1.3754482,-0.62452394
-0.07529246,-0.86060786,0.26229075,-1.2355759,-0.21283747,-1.2130878,-0.36654514,-0.7751781,0.33136275,-0.8000075,0.71969247,-0.5362801,-0.60976845,-0.7617771,0.85245854,-0.75430465,0.50324607,0.4182939,-0.47961438,-1.4979751,0.37159577,-1.0705496,-0.5814868,-1.9970912,1.4073141,0.21954226,0.35085025,0.13097765,0.14439042,0.13727623,1.3619773,-1.582549,-0.15716377,-0.6747602,-0.2924325,-1.4517466,-0.24520643,-0.7764319,-0.4071991,-0.5600316,-2.0429902,-1.5795422,-0.5751251,-2.2070196,-0.5457693,-2.3407218,-1.3610051,-0.94605815
-0.0162304,-0.14669687,-0.46497193,-1.0068644,-0.030727258,-0.36437088,0.7567397,0.059594642,1.2408493,-0.2702927,0.04277741,-0.6615746,0.123463236,0.88655245,-0.26280797,0.2807361,1.30653,0.517439,0.45145488,-0.36311543,0.35851315,-1.193844,0.045393784,-2.4503317,1.3232523,0.45535314,2.2901552,0.45310566,0.5881053,0.45359188,0.9457323,-1.2687483,1.1757827,1.186927,-1.0000259,-1.434339,0.108543456,-0.7154914,0.05761026,-0.13900773,-0.29468128,-0.012690846,0.19808999,0.46285188,-0.038241427,-1.050146,-2.3649745,-1.2157652
0.46689624,1.2723244,0.6245434,-0.009806755,0.15650417,0.55165845,0.95773906,1.2532285,0.54470783,0.26560998,0.53114325,-0.097109385,0.7438785,1.5740353,0.62688833,0.94613975,1.6356736,0.94060624,0.455836,-0.22562596,0.49809644,-0.3026597,0.61382675,-1.2091585,0.39783868,0.49501577,2.2967176,0.63148206,0.057191942,1.1958963,0.9902029,-0.9745158,1.154195,-0.04183342,0.23800546,-0.6326385,1.7551355,0.8276431,0.858234,0.61687183,-0.400795,0.082620524,-0.20736663,-0.3837337,0.42546353,0.6736719,-1.4070971,-0.13637784
0.91528046,-0.45051005,0.7711601,0.14263004,0.98245287,0.24482511,1.1479999,0.22703668,-0.14414155,0.35317665,1.350717,0.21703762,0.5614828,1.7619294,-0.63867897,0.6240163,1.7397935,1.1414415,0.32687753,-0.0006039701,0.6097418,-0.29745814,0.7489132,-1.1862551,0.7955406,0.5855441,2.6220534,0.561901,-0.24179055,0.37826583,1.4853761,-0.12352989,2.6354487,0.24760245,1.0342185,-0.30934715,1.587389,2.5573852,0.45591515,1.2754428,0.25644577,0.11242321,-0.03460592,0.2398729,0.77665466,0.6131792,-1.6365823,0.42937374
1.365687,-0.013039066,1.2495245,1.1026399,1.3070863,0.9372965,1.7475961,0.4399955,0.7912564,1.5109767,0.2839048,0.45307866,0.63346136,0.9810739,0.6126761,0.69900274,2.2228217,1.2691767,0.82853127,0.6129002,1.2168245,0.59941256,0.86614543,0.56792045,1.3864852,1.7556235,0.7350401,1.2290277,1.1718222,0.85126054,1.9503379,0.21110263,1.9804217,-0.27798522,2.2669814,1.009132,0.24575728,1.391862,0.7203737,1.2779971,0.2612591,1.1877643,1.3640971,0.3606488,1.2316558,1.1096433,0.82620335,0.6740421
-0.12906538,0.28918472,0.9154135,0.08029515,0.809484,0.41220942,1.2477618,0.46004277,1.1813095,0.91272706,0.26528335,0.33910745,0.3475965,1.2451423,0.29480544,0.19872117,1.3428893,0.6730064,0.3311583,-0.6047034,0.69274014,0.35471928,1.023971,0.28616786,1.5216556,1.093003,-0.3314819,0.32177106,0.49460915,0.40878162,0.511699,0.88182884,1.6141411,-0.3113092,-0.8910249,0.4722346,1.5546528,1.9381285,1.3821553,1.4643973,-0.14780672,0.23964374,0.769612,0.39342234,1.3674626,1.7073141,0.26990962,0.47073808
0.32797852,-0.7680982,-0.3265395,-0.60136825,-0.1376069,-1.1567122,1.0827079,-0.33115318,0.5244954,1.3709971,0.5186905,0.046056185,-0.78196716,-0.31333092,-0.23640808,0.271808,1.6358573,0.9705501,-0.8742152,-1.146594,0.6432106,0.7269828,1.3499388,0.7545446,1.6081173,0.8336931,2.0059705,-0.07942288,-0.22472131,0.63296735,0.6644771,1.1221948,0.114106834,-0.7852404,1.0451543,0.48043707,1.7918851,0.70311606,1.3564833,0.53661233,-1.151184,0.6068721,0.3705818,0.23770432,0.7948359,0.78126806,-0.034858502,0.34475094
-0.2706795,-0.6350879,-0.6715483,-0.90522736,-0.70183617,-1.1026096,0.76309264,0.075413585,0.73670775,1.4232428,0.58343315,-0.40463474,-0.34944594,-0.38776442,-0.92733103,1.1446472,1.5785638,0.44011557,-1.1121328,-2.2991846,0.020811632,0.59866315,1.1114318,0.36703146,2.0872571,0.64933646,2.436514,-0.71225625,-0.5200563,0.86423314,-0.38669357,1.5928366,-0.4986935,1.0103699,1.4309293,0.5517986,-1.5850544,0.4880941,0.6264646,0.4706629,-1.7943577,0.009934228,0.19728333,-1.1640027,-0.7026586,0.46451607,1.5606898,0.33358455
-0.19958726,0.3670659,-0.121582456,-0.93089026,-0.3658848,-1.2356684,1.474255,0.49809778,0.3161061,1.3703616,1.447485,0.23468716,0.3539946,-0.05939362,0.29055765,2.2116961,1.9810505,1.4161887,-0.057021305,-1.7388729,-0.35539317,0.8787975,1.1457931,0.20400481,3.0482976,1.3218147,0.34154066,-0.7052446,0.3594515,0.43250865,-0.15567586,2.1610227,-0.47888494,0.20439838,-0.59939003,0.40347052,0.57301396,1.6816247,0.30696592,-0.2943874,-0.33315408,0.38062134,0.4084682,0.2716321,-0.13425946,0.49405605,1.6769865,-0.32221973
-0.7758442,0.42087045,-0.30176783,-1.0694247,-0.18193097,-0.692724,1.7895666,-0.0615347,-0.4797521,1.7315323,0.37513828,0.100334056,-0.046486158,1.0901828,-0.5266878,1.1612211,1.7648778,1.3134158,0.37724358,-1.9032822,-0.45101324,0.42167822,1.2401178,0.6169466,1.3001726,1.6522105,1.0505112,-0.326284,0.9415726,0.02558666,-0.37779942,1.7190322,0.604616,0.42156094,2.1603944,0.9885119,-0.15074897,1.6716104,2.2087975,-0.02320386,-0.4645717,1.4132869,1.1784835,0.15036651,0.6318125,1.3176755,1.8578606,-0.39531538
-0.88774586,0.46272498,-0.50676864,-1.5505944,-0.59418833,-0.25997987,1.5995927,0.5453059,1.311681,1.1691723,0.39615226,-0.20509896,0.43242124,-0.9822228,-0.82169175,0.7045353,2.1220071,1.4566915,0.66653055,-1.1973706,-0.37638208,0.80817986,1.367751,-0.28033495,2.6483822,1.2234672,-0.043134823,-0.4880619,0.5115359,0.17348292,-0.43147978,1.8124694,0.018780576,0.6002025,0.5794706,0.30558768,-0.4383183,-1.5938572,1.0801274,0.011786575,-0.60922605,0.32790753,1.3758475,0.83731663,-0.20963708,1.6464361,1.237233,-0.26626152
-1.2003756,0.84424275,-0.504449,-1.4781523,-0.98250407,-0.62427497,1.8665808,0.653999,1.0095572,1.8371943,-0.122941814,-0.5857087,0.5813269,-0.6807985,-0.8864807,0.17029852,2.2405238,1.7976078,0.89866245,-1.1594931,-0.7114245,0.4989521,0.840543,0.049912143,2.6429977,1.8527517,-1.1042737,-0.6374738,0.3003503,0.5125398,-0.67939633,1.8052227,0.67669386,0.61171025,1.2862873,0.5219279,0.11460279,-0.6692873,0.808565,-0.83706224,0.6302929,0.73908573,1.0865775,-0.70937043,0.7529748,1.3255099,0.4788981,-0.71114916
-1.0271821,0.94734854,-0.6624887,-1.3317273,-0.18559264,-1.0256234,1.7346033,0.34334075,0.9282121,1.8280965,0.54523903,-0.35985857,-0.35234508,-1.0263677,0.1479188,0.096119404,2.1817245,1.4834949,0.42663974,-1.3798127,-1.275005,0.44164687,0.39704823,-0.03613462,1.7618908,0.6600771,0.287695,0.18214995,0.91555554,0.069635145,-0.5045837,1.3308687,-0.6258479,-1.0213065,0.9802114,0.36917964,-0.38527942,-0.06492995,-0.22013183,-0.6806363,-0.18697439,1.0504276,1.0912561,0.07492093,0.576799,1.1644529,1.0901814,-0.89816356
-1.3221294,0.5846093,-1.195342,-1.4313353,0.22041686,-1.3655194,1.013973,0.2369857,1.8976632,1.3743085,0.5977307,0.35392615,0.45146558,0.52354115,0.7456283,0.041411128,1.6069535,0.3949019,0.07187025,-1.3599681,-0.8281753,0.67567253,0.59934115,0.39996165,2.2336442,0.20960033,-0.51337236,0.29800794,0.63367075,0.262028,-0.20384759,1.5726168,0.37549293,-0.5322125,-0.8522774,1.2872415,-0.13272834,-0.6034211,0.3715645,-0.2112659,-0.58253235,0.8879951,1.2172303,0.061279867,1.7090105,0.8799059,0.96413416,-0.576449
-0.9311997,-0.07346617,-0.3391004,-1.2835577,-1.0477227,-1.4129791,0.34010863,1.0206702,0.4534158,0.29424143,0.1287358,-0.35434464,0.7306324,-1.5319793,0.39667332,-0.59533244,1.0575237,1.024969,-0.7642861,-1.5491401,-0.3127772,0.6717934,0.54994696,0.39928237,2.5565734,-0.11314466,0.1722618,-0.25132307,1.0135541,-0.29845876,-0.4932222,1.9511443,0.28866735,-0.6525728,-0.31638205,1.0007929,0.29884863,-0.82715464,0.07150025,-1.0232471,-1.2128761,-0.038514636,0.856678,0.93997437,0.5734004,1.1302892,1.077343,-0.8621389
0.10842737,0.0021192164,-0.8488014,-0.6615614,-0.50108474,-1.6677558,0.91761297,0.7724918,0.69582283,1.0836459,1.1858336,0.23933955,1.3288543,-0.11481838,-1.5951889,-1.0482192,1.7447884,1.7480081,-0.43195727,-1.1557399,-0.0049281376,1.2338253,0.9851462,0.39406964,1.244351,0.013704313,-0.3792923,-0.38862395,-0.12193539,0.25566494,0.69316787,2.010441,0.45112923,0.7799006,0.2414478,0.74997944,-0.1638382,0.87449855,0.22498322,-0.31796056,-1.0862548,0.11835254,0.43541077,0.25005123,1.370281,0.05657547,2.4292068,-0.57955176
0.14716254,-0.30122304,-1.079274,-0.08826079,0.0047371187,-0.8331581,0.73235255,1.627063,0.8314688,1.6277769,1.213074,1.378264,1.3695922,0.34957287,-1.2807522,0.39535278,1.7854447,1.9245309,-0.7849877,-0.40263233,0.38024658,1.7944466,1.2577616,0.06651015,1.6770207,0.0041407202,0.7130218,0.00089239195,0.5932631,0.8680644,0.74426603,2.1358862,1.2342595,0.26524958,0.7117075,0.29601812,1.1438246,2.2597659,-0.055444457,-0.575388,-1.0328505,-0.33599535,0.110889524,0.16754027,1.0080098,1.08736,1.1209568,-0.13625157
0.38688502,0.46131217,-0.0010503883,0.15871161,1.045623,0.72040665,1.0307776,0.78691787,1.8649552,0.7089288,0.9926146,0.910662,1.8862383,0.6497787,0.40028593,1.5186534,1.6836386,1.4082831,-0.8186654,-0.49378866,0.9881802,1.4682918,1.1521516,0.29522,1.5766689,0.57074684,-0.05202817,-0.615215,-0.0991099,1.2175173,1.0451744,1.6334932,0.57239246,0.682156,1.8289415,0.07714882,0.6715372,1.6033423,1.3635583,-0.96926886,-1.1074402,0.58575535,1.4662209,-0.9295862,-0.20355824,0.6646815,1.5489688,-0.25817987
0.620022,0.035025936,0.20114937,0.6470955,0.6460918,0.015356821,1.3099388,0.8585011,-0.3678583,1.2325561,0.52134246,0.9829833,1.5881771,2.022551,-0.041684046,0.7971642,1.418693,1.5773335,-0.54198664,-0.33037162,0.6565414,1.2701921,0.7468499,0.05688212,1.7788649,0.25647244,0.11483658,-0.87441665,-0.8534337,0.79757786,0.92693985,1.4799497,0.7375429,1.442068,1.8934647,0.7045013,0.08168302,1.4992509,-0.69493276,-0.34534973,-0.50253606,0.56827945,0.31774527,0.4065737,-0.26995575,0.772374,1.5832992,-0.67555743
0.42696843,0.34225342,-0.18618134,0.54508275,1.3308232,0.96429724,0.85113233,1.6969051,0.20254862,1.2402157,1.1345526,0.6831626,1.4099802,1.2530104,-0.44284335,0.6827137,1.7321177,1.6597468,0.008661887,-0.08408126,0.86462224,1.667141,1.0457414,-0.078043096,2.3496146,-0.33113152,1.3476406,0.32228097,0.09172938,1.052369,1.3445907,0.8691915,1.1452198,-0.6245601,0.9346001,0.19239356,0.93363637,1.7429315,0.074359104,-0.14802462,-0.65812206,0.7897711,1.1308903,0.81863886,0.54670876,0.29286313,0.6010857,-0.56797045
0.19414255,0.33254036,0.30216172,0.66178685,1.5655025,0.90579987,1.1459916,1.6814842,0.025168134,0.9987551,0.20861194,0.9741708,1.3093601,1.4551437,0.21143736,0.9330326,1.4418308,1.4504104,0.382628,0.24780029,0.9536124,1.0184458,0.4991211,-0.29135105,1.7705084,0.8589998,0.6928765,0.29318902,0.5098261,1.052481,1.1124253,0.5676728,1.4003589,0.39891663,1.1410996,-0.18553539,-0.2423735,1.6182009,-0.461835,-0.5570772,0.17490716,0.75885016,0.7160495,0.694715,-0.13945411,0.58392817,1.2949852,-0.5702434
0.06984776,1.3057315,-0.026566073,0.3627372,1.1809765,-0.08605377,1.0200391,-0.09242641,0.14403535,0.9993906,0.047418356,0.41430876,0.93142265,-1.0390054,0.65642446,0.58087176,1.4479274,0.99524164,0.56907594,0.119068384,0.65703773,0.82184494,0.9592911,-0.12819152,0.3535446,0.18164521,-1.1801794,0.12893789,-0.17528035,0.14473715,0.9674798,0.7944931,0.09073984,-0.7958344,-0.081399165,-0.30032444,1.064922,1.5329981,0.8141672,0.045115195,0.38125354,1.0866537,1.3703084,-0.48149467,1.2070918,0.62351817,0.7226232,-0.56097114
-0.15898533,-0.019632185,0.010635182,0.2640309,0.82756186,-0.3656085,0.18497352,0.6300218,1.093982,1.0561182,0.33388865,0.16426133,0.77986777,0.17013869,0.9813218,0.67390436,0.9060817,0.6441455,0.30089188,-0.2678176,0.6207326,0.27250832,0.44703194,-0.44280043,1.4162923,0.19293235,0.053568207,0.20881972,0.5077459,0.13348977,0.79826194,-0.3538452,1.9883293,-1.1251048,0.03203072,-0.14919387,0.758991,-0.6478747,-0.6769999,-0.34473425,0.098385274,0.30343604,0.6513281,0.35421303,-0.4664404,1.0531,-1.0274929,-0.6056728
0.26907203,0.58452106,0.177822,0.08224899,-0.18298082,0.39776188,0.24587995,0.68663174,0.59394675,1.6701554,1.1159889,0.41118255,0.68599576,0.60939384,-0.863217,0.62648576,0.7250196,0.3882417,-0.28758135,0.22402975,0.96768767,0.67360073,0.119632415,-1.0544752,0.5068703,0.08653475,0.6405847,0.8488687,0.23680371,0.9510082,1.0681556,-0.9583439,1.6800511,-0.16416405,0.23032312,-1.1241261,0.84203804,1.2595189,1.2825574,-0.23333111,0.10282575,0.32881773,0.482036,1.1515858,0.22441971,0.38658834,-0.9707565,-0.5747713
0.74607986,-0.25692555,-0.25358126,0.46779346,0.6325462,-0.08168414,-0.20956562,1.1081718,0.5349379,0.6597269,1.0396583,0.78280747,1.1999427,2.3962157,-1.3594954,0.9406072,0.59190404,1.0922208,0.3209915,-0.029896518,1.087913,0.49251628,0.57112795,-0.96135515,1.0860636,-0.39259073,0.44470906,0.96921414,-0.457849,0.7231704,0.82419837,-0.14177503,1.177206,-0.8998897,-0.026216492,-1.037909,2.0502856,1.0025673,0.5269245,0.036990765,-0.55768603,0.36990693,0.51564705,0.5838726,-0.07076322,0.03660388,0.18790276,-0.5423545
0.6926699,-0.20541681,0.29231432,-0.06631771,0.4660301,-0.38629478,-0.74091876,1.3107836,-0.68046,0.83783716,0.5617562,0.88804007,0.76422244,0.98128283,-0.26542813,-0.86424357,-0.23855755,-0.27236483,-0.12039689,-0.31781766,0.84310156,-0.051177964,-0.11116845,-1.2903175,1.7031844,-0.62909526,-0.36114487,1.053762,-0.2952495,0.64307207,0.8799158,-0.44702578,1.1070656,0.31310815,1.039802,-0.8063487,-0.44888934,-0.031060534,-0.45060173,-0.55695415,-0.038438898,-0.080071956,-0.30674773,0.58439726,0.13279502,-0.5623833,-1.7034756,-0.56097114
