x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.8318806,-0.4941409,-0.308041,-0.62543434,-0.3792836,-0.14562356,0.63397783,-1.0139866,-0.6391618,-0.87741214,-0.5300779,-1.025942,-0.5348777,-0.88292474,0.6545969,-0.76473534,0.5993923,0.62767166,0.16774778,-0.0149772605,-0.9525232,-0.30617276,0.41500375,-0.1295024,-1.0358161,0.7645117,-1.8817344,-1.9173436,-1.556257,-0.6254885,-0.73220557,0.05354599,-0.99570537,0.83697903,-0.013811401,-0.1544589,0.70277315,0.44176117,-0.8601584,-0.05320063,0.057471994,0.09114321,-0.13601032,-0.33856064,-0.36462244,-0.7423371,-0.013898947,0.14540006
-0.81283104,-0.52381474,-0.3115524,-0.47296605,-0.84809375,-0.13709733,0.6107042,-0.9522851,-0.26766363,-0.9378051,-0.90508693,-1.5497205,-0.5197059,-0.14691953,0.86984205,-1.0056511,0.41728747,0.3592888,0.043686606,-0.32043093,-1.2116263,-0.44038084,0.33109555,-0.3291343,-1.9857142,0.8314488,-1.1285754,-1.3639935,-1.1432081,-1.0340362,-0.8660409,0.010944215,-1.2419014,-0.28343514,-1.7807525,-0.14458704,0.9220335,-1.100848,0.27884698,0.054666247,0.24552013,-0.19949882,-0.08538072,-0.853446,-0.67218286,-0.6601989,-0.027030928,0.05102667
-0.50393474,0.36124352,-0.27093962,-0.050527822,-0.473873,0.13980703,0.6290353,-0.6688451,-0.26154453,-0.4858356,-0.48361498,-1.0589055,-0.22679217,-0.69295347,1.8896527,-0.14660318,0.5393997,0.5533955,0.59097874,-0.11763676,-0.86072403,-0.33604145,0.44386092,0.19289137,-1.3909851,0.68001413,-0.18076664,-1.5658396,-0.17063397,-0.4317631,-0.67151177,-0.00551692,-1.8332583,0.45722044,0.02467688,0.31921208,0.32503188,0.15031002,-0.23757133,0.35440361,1.2890601,0.45185357,0.212428,-0.021261746,-0.9362946,-0.23085667,0.57586163,0.13061456
-0.60958666,0.19185635,-0.46489382,0.029474562,0.19625854,0.4735219,0.64657396,-0.35718325,-0.087108985,-0.08712693,0.15538979,-0.53314734,0.09770596,0.30540285,0.34350803,-0.06401413,0.57365805,0.4814769,0.36099342,0.4832743,-0.6016061,-0.19415896,0.2559223,0.0034106134,-2.2041976,0.59690976,-0.43960032,-1.6910222,0.16211216,-0.7272535,-0.7232964,-0.25957406,-1.4714307,1.6464026,0.440511,0.03484052,-0.5527291,0.37578386,0.26918906,0.23303303,-0.27034086,0.13018048,0.3173188,-0.8878973,-0.08790573,0.049475692,0.22544168,0.07188016
-0.25749907,0.82760245,-0.06131669,0.11335196,-0.31052315,0.62220556,0.7726188,0.13222225,0.5159637,0.16808803,0.58172464,-1.2530953,0.12749992,-0.3919553,-0.6072625,-0.12637039,0.59664255,0.5732067,0.6709782,0.49009308,-0.5482421,-0.093725845,0.32642666,0.018072216,-1.9790859,0.79290974,-0.7139765,-1.0361879,0.12683924,-1.1634794,-0.6095965,0.09034205,-0.42779565,-1.0320926,-0.63545835,0.18295164,0.17816228,0.5903641,0.1520062,0.2860959,1.1583107,0.7040396,0.47171882,0.22769123,0.06289315,-0.34502962,0.23767574,-0.040623084
0.9434306,1.7016982,1.2271951,1.8136009,1.114821,1.553248,1.4261165,1.191832,1.5450082,1.0155222,1.2011653,-0.1640347,1.466516,0.8895378,-1.0544204,1.0578064,1.2276729,1.2595896,1.7127557,1.9662808,0.81733245,0.9240449,1.2185762,1.2675071,-0.85743135,1.6261567,-1.5736356,0.8802277,0.8478098,1.0414065,0.6381562,0.79663724,0.82797736,-0.008633612,0.62987256,0.79136,-0.33356753,0.4271895,1.149951,1.0461121,0.36214003,1.4047979,0.9677962,1.1167234,0.9125316,0.7843926,1.1089227,0.3427532
1.1359779,1.5339438,1.5047269,1.5726784,0.5173602,2.0274239,1.409266,0.75195044,1.0558871,1.1514237,0.7307429,0.6882966,1.0719072,2.0215755,-0.3326552,1.854904,1.2599256,1.6000304,1.5501049,1.8290637,0.9280226,1.0409322,1.3733505,0.951652,0.45653403,1.7675799,-2.2285051,-0.18669468,0.57333314,0.033989288,0.6740983,1.0877095,-0.037085973,0.5497535,1.1684216,1.3540555,1.1936647,0.12931484,1.1331284,1.1127663,0.49858183,1.2907798,1.2764996,0.41403663,0.8973618,0.4531722,1.2729603,0.51729816
0.27072388,0.98817813,0.8087443,1.2455596,0.9350888,1.6524328,1.7188933,0.97311234,1.158525,0.97461605,0.38648435,0.33416948,0.9388316,1.0025426,3.0490372,1.0927739,1.4785695,1.5775068,1.4664315,1.1576804,-0.09264496,0.6473137,1.120245,0.7592853,-0.72848636,1.9814644,-1.1045669,-0.89099765,-0.04866082,-0.6731817,-0.1732441,0.94098336,0.03843173,2.1288922,1.7174726,0.7824109,-0.2082134,1.978598,0.45181295,0.94396985,1.1395867,1.7384522,0.88017476,1.1866965,0.38411075,0.77531344,1.3285468,0.40508208
0.84034306,0.89700556,1.1942676,1.3898202,1.271729,1.9056739,1.46403,0.55293864,1.9610535,1.4070528,-0.20262301,0.12927574,1.5855035,1.4594152,-0.76519656,1.5275252,1.4088639,1.3267297,1.7161968,1.3865474,-0.034072213,0.60685664,1.1438085,0.6722642,0.16335756,1.8578446,1.140516,-0.17044254,0.60640764,0.08776809,-0.15801227,0.69251287,-0.19567832,-0.57730883,0.8944317,0.62154865,0.5868576,0.72800314,1.1770205,0.8851322,1.0315486,1.6140093,1.3108644,0.3609572,0.18629,0.9629041,0.54732484,0.308124
0.81935185,2.3626606,1.5342423,1.1295531,1.5577404,1.887944,1.5114533,1.6606477,1.0820224,0.98234636,0.35549304,0.643156,1.5073669,0.974525,0.55696094,1.8032393,1.3447143,1.4793633,1.5960683,1.3976601,0.24177025,0.83696353,0.9669283,0.57082367,-0.21107207,1.5856899,1.0970083,0.7324475,1.647601,-0.092005484,-0.011010745,0.686269,0.53268707,0.43207166,1.8284994,0.4900685,1.2473334,1.145003,0.8276502,0.62729645,0.8831154,1.4056604,0.5965253,1.0303917,0.47219187,0.61702263,0.9756668,-0.015739707
0.28457147,1.1309755,0.9305164,1.0058271,1.1408763,1.728912,1.5149776,1.7871034,0.70965403,1.431555,0.7552823,0.85286075,1.5174186,1.2908242,0.37921298,1.5394348,1.3632426,1.4457489,1.7014233,1.4419221,0.3482014,0.654536,1.0171571,0.45201728,0.4575328,1.8970964,-0.74568546,0.35130975,0.17614229,-0.20436396,-0.09029529,0.7536969,0.3392862,1.2770826,0.3823386,0.6493966,-0.44664723,1.0349587,1.0373985,0.55254996,1.6247035,1.4501727,1.173019,0.71279305,0.29109728,1.1218002,0.9434074,0.059827566
0.34472418,2.1911743,0.7565373,1.2381452,1.3393986,1.4684762,1.4399847,1.3457295,0.771525,1.2546555,0.76518476,0.7125588,1.5236853,1.1778558,0.6092339,1.3313212,1.3336103,1.4310964,1.9909683,1.4338838,0.6277835,0.93631643,0.9681996,0.93530524,0.53752613,1.6734922,-1.4268894,0.9147176,1.6010151,-0.0046205595,0.34083015,0.9449468,0.43348923,-1.1965824,1.1937106,0.6945092,-1.1832949,1.0509382,1.3781931,0.6068279,1.6497265,1.1965241,1.2637892,1.5454056,1.3080196,1.6458794,0.78343856,0.23554903
0.48679012,1.9002928,1.1292739,1.1785859,0.86480534,1.8457565,1.134007,1.1677483,0.9692676,0.8644823,1.1036816,0.2846092,1.2501839,1.1482365,0.8180669,1.4046566,1.2399335,1.4329344,1.4884623,1.401559,0.25950384,0.8936361,1.2274318,0.7901725,1.0068173,1.0413319,1.0399436,0.15880919,1.082518,0.073545784,0.4786351,0.7336906,0.55548733,1.2471207,2.2737162,1.0396348,1.4885466,-0.010629581,1.1210046,0.67480993,1.1201694,1.2078679,1.1399099,1.4536139,1.3757356,1.1596636,0.5316394,0.36958206
0.16496207,1.3947228,0.6089268,1.0686817,0.89695257,1.2994696,1.0859164,1.3836865,1.269349,1.0908697,1.1660814,0.3079967,1.3784535,0.8282,-0.0018121294,1.5661807,1.3118712,1.5034461,1.5742314,1.3979692,0.29697436,1.0951931,1.2627224,1.0575424,0.51330566,0.8944008,0.4339846,0.48570833,0.58373225,-0.041337103,0.5390056,1.1055748,0.63796675,0.7690532,0.298705,0.8112705,1.2599605,2.5770047,1.3924952,0.6424787,1.1669502,1.0778562,1.6239142,1.721559,0.689194,0.78262156,1.0210769,0.5874274
0.42638096,2.2496927,0.77899694,1.0159875,1.5274249,1.1260015,1.0109235,1.9193596,0.9652154,0.9985662,1.126279,0.86805344,1.7585974,1.4617085,-1.3171791,1.6440668,1.3477552,1.7057029,1.9774238,1.5107625,0.5065719,1.3177512,1.3151759,1.4472101,0.63118464,0.8336034,0.72135067,1.503162,1.2907962,0.33703038,1.1790298,1.1710608,0.8663056,0.5915077,0.3147163,1.0705512,-1.7179087,-0.30614603,1.4522784,0.96412516,0.930532,1.0756999,1.8279587,1.9954138,1.4745802,1.1124296,1.3381712,0.8146202
0.93658006,1.1950917,0.70883554,1.2692369,1.1710066,1.1249036,0.48100984,0.74689627,0.6529502,0.36021823,0.765923,0.7513922,1.3570307,0.7076236,2.4022465,0.98203486,0.88045496,1.3549824,1.4249829,0.9986501,0.93268234,1.3868461,0.935386,1.2419678,0.6124234,0.7839999,-0.2905001,1.2750924,1.5854535,1.8342944,1.7283995,1.0566993,0.92663175,0.3720876,0.015743466,0.9317671,0.56438273,0.10340963,0.9693683,0.8031078,0.22280872,1.1659806,1.1156478,1.5491526,0.89615613,0.887693,1.3500406,0.87768096
0.9650079,0.8133227,0.6337714,1.1081947,1.0997558,1.1325421,0.56009024,0.5686778,0.7699749,0.33928198,-1.6049347e-05,0.0986372,1.0037595,0.61072075,-0.7146959,0.8368527,0.83347505,1.2543674,1.2828106,1.2306945,0.70475763,1.229979,0.617771,1.0064437,0.30694377,0.4620798,1.6985853,0.7813766,1.0411686,0.831295,1.2714088,1.067763,1.349329,0.25867745,0.23877272,0.6614251,0.19308908,0.5047115,0.5466387,0.9848818,1.382882,0.5744216,0.806558,1.2495183,0.79400134,0.45819375,1.0107696,1.1737431
0.805028,0.51178974,0.28919217,0.65643454,0.6815127,0.80901206,-0.10539882,0.49876755,0.6137063,0.1666616,0.68713677,0.1433865,0.8008716,-0.4355652,0.20807627,0.7611151,0.48690414,0.9755148,1.2646089,1.3339381,0.55273855,0.95521986,0.2969229,1.113081,-0.43936178,0.04833986,-0.3160261,0.83766556,1.1269302,0.5580734,1.6610777,0.93693036,0.80126923,0.30921566,0.29013506,1.0013258,1.4059131,-0.022948632,0.33894533,0.46639177,1.730459,0.5532155,1.025747,0.7738376,0.7528764,1.044818,1.0382028,1.2352289
1.2058753,1.4418641,0.5281649,1.2168174,1.0650772,0.7211801,-0.07019636,0.87484455,0.5378837,0.26421064,0.3212919,0.26492777,0.95962614,0.170399,-0.4121499,0.6839395,0.37625182,0.838142,1.1679473,1.2368263,0.76899916,0.9832045,0.18116549,0.86689115,0.83472043,0.54997927,-1.9356226,0.6551149,0.956148,1.1824801,1.4313788,0.85168695,0.85108817,-0.5153695,-0.08631169,0.82762355,0.7259534,0.70186913,0.20452888,0.7743717,0.5653002,0.34126672,0.48945174,0.2276056,0.37073857,0.9745613,0.8616973,1.2900261
1.0365171,0.4807423,-0.04796681,0.84139806,1.037643,0.18970308,-0.27423713,0.16481988,0.77748096,-0.034418244,-0.7043256,0.02649508,1.0458668,-0.07475811,0.8786438,0.23775226,0.02934122,0.6478251,1.2065628,1.1110482,0.62811,0.8118929,-0.030172328,0.42242163,-1.2713923,-0.15085146,-1.0272373,-0.2956035,-0.120565206,0.4466165,1.3289771,0.7205058,0.38131523,0.69511104,-1.5204401,0.43954194,-0.43308896,0.402569,0.2345712,0.45683393,-0.27872038,-0.1611928,0.041145008,0.17039372,1.2658205,0.57409286,0.13010387,1.3055341
0.77630717,0.31744543,-0.049722504,0.62818044,0.771883,0.6018594,-0.18297768,0.47325933,0.77979267,0.18665455,-1.174716,-0.28863755,0.5049738,-0.28739586,2.2427192,0.010606992,-0.12448992,0.45215937,0.88765186,0.9076873,0.3566601,0.5234931,-0.21717939,0.28890318,-0.38182968,-0.16317943,0.39878708,0.042195156,0.6205613,0.5490577,1.0030915,0.15001242,0.39909476,-1.9665682,0.044035796,0.21913731,0.33722162,0.75207806,-0.17773327,0.22011808,0.91932076,0.27656087,0.3910514,1.120342,0.91117245,0.7038909,0.36039054,0.968886
0.20342757,0.52850556,-0.80702174,0.27854377,0.7435021,0.14592725,-0.5318115,0.11319283,-0.050339907,-0.25180995,-0.57763207,-0.328783,0.57970214,-0.114958346,1.837559,0.022922605,-0.47743374,-0.007516343,0.69663125,0.37700787,-0.24561377,-0.055404007,-0.48709732,-0.18135786,-1.3639045,-0.31720603,0.37146008,-0.28772566,0.018253982,0.6938277,0.6025374,-0.027265932,-0.4005958,1.0453289,-1.8300489,0.047725063,1.1583934,1.7327801,-0.0236311,0.025529288,0.1483754,-0.13055548,-0.19058058,0.239018,0.20647982,0.29887173,0.17443834,0.542969
0.12345595,-0.040610414,-1.0237668,0.031823985,-0.045195445,-0.59347326,-0.7958924,-0.9106646,-0.011993463,-0.8829108,-0.18745638,-1.1786282,-0.04031686,-0.0552101,-0.10651737,0.0036879175,-0.6391663,-0.29160368,0.21917042,-0.29361957,-0.39178592,-0.022395227,-0.14993006,-0.6747364,-0.30319834,-0.3027073,0.89280033,-0.6673094,-0.09201094,0.5273974,0.4700313,0.02265522,0.48418805,0.6915914,0.830004,-0.32717183,0.70078385,-1.0324069,0.2531473,0.07049991,-0.16085802,-0.35232916,-0.16060074,0.23201638,0.053510692,-0.588485,-0.08050352,0.7657428
0.077150814,-0.36443117,-0.9627151,-0.28513435,-0.35071746,-0.5074867,-1.106771,0.15762873,-0.97098094,-0.5054144,-0.97406703,-0.8384968,-0.2379433,-0.6101747,-0.5595298,-0.46208927,-0.80774087,-0.56330746,0.1477738,-0.154599,-0.52086264,-0.33385593,-0.47462508,-0.4655891,-0.20221923,-0.5954194,1.930021,-0.31261107,0.31627062,0.3521768,0.47741368,0.15933342,-0.6783912,-1.5763711,0.04087945,-0.007025912,0.82792974,-0.33581734,-0.36579573,-0.22210981,0.21633627,-0.549878,-0.6861171,0.020897748,-0.03259746,-0.09572324,-0.22766775,0.49626863
-0.09433207,0.10050236,-0.54214424,-0.43351406,-0.3603081,-0.58761,-0.74611264,-0.18391715,-0.14740264,-0.37724328,0.6835899,-0.6497395,0.40117398,0.6840349,1.0542412,0.36649102,-0.63305223,-0.43750694,0.25624648,-0.11713867,-0.3983748,-0.017860916,0.15799646,-0.5420151,0.30401552,-0.53078264,0.6497077,-0.49811867,-0.0775856,-0.0723512,0.4567214,0.44143325,-0.22173944,-0.17907976,-0.5123609,0.01734244,1.405899,0.2477889,-0.21806368,0.079494044,0.32119593,-0.08062452,-0.2185901,0.15534136,-0.32415512,0.4054451,-0.6067087,0.65781605
0.32109538,-0.2574239,-0.7855228,-0.44242355,-0.30476055,-0.36838046,-0.6802332,-0.23137198,-0.14095718,-0.08128319,0.071997374,0.28744054,0.17840251,0.27465507,0.29187232,-0.057653315,-0.48869956,-0.13866575,0.32594842,0.56989163,0.17513949,0.3041003,0.37558135,-0.37316954,0.496054,-0.6104203,2.0281687,-0.11426146,-0.3161224,0.5828216,0.6193679,0.45588282,-0.2824538,-0.07655938,1.4954764,0.084155306,-0.07347713,-0.19622488,-0.004233049,0.53513795,0.6538053,-0.30166698,-0.012053749,0.07474799,0.30574095,-0.12757869,-0.20177792,1.0976478
-0.18368194,-0.47768423,-0.96188694,-0.3889666,-0.5909366,-0.3933752,-0.7549967,-0.8067321,-0.3734835,-0.38021117,-0.73321444,-1.3282299,-0.16235115,0.32922205,-0.7649775,-0.48555323,-0.5996349,-0.3199579,-0.127968,-0.11090387,-0.33435586,0.0030521818,-0.021645604,-0.63550425,0.35048157,-0.4153761,1.125796,-0.44487292,-0.5974906,0.21788755,0.3492364,0.25541148,-1.1251569,-1.835169,-0.089582816,-0.15492581,-0.379914,0.11312409,-0.014781425,0.16168131,1.2292187,-0.75687677,-0.34308755,-0.8247545,-0.8123936,-0.649035,-0.0551936,0.75212455
0.25929412,-0.42243126,-0.8043054,-0.17837298,-0.48278448,-0.2753159,-1.0184103,-0.77349,-0.2982592,-0.53773904,-0.47241256,0.07699917,0.022239454,0.2687215,0.6720411,-0.3384764,-0.79150933,-0.343597,-0.08915845,0.019580364,0.045305952,0.10800704,0.019102931,0.002663911,0.6022994,-1.0119133,-0.49894828,0.15837753,0.045968417,1.0164104,0.825734,0.26508102,-0.4071693,-1.1028461,-0.8222375,-0.022311717,0.5084707,-0.73425066,-0.6957133,0.33339646,1.5135158,-0.6906897,-0.6064349,0.13159586,-0.057127763,-0.66257524,-0.066829056,1.0444996
0.8138568,0.31894857,-0.34060413,-0.08073467,-0.27866408,0.116891295,-0.6782312,0.056443773,0.38188708,-0.44529754,-0.4200596,0.26119867,-0.19610298,0.43632963,-1.2620585,0.3275818,-0.5967477,-0.012446962,-0.056429073,0.12947087,0.37964696,0.55355024,0.3493217,0.6332238,0.3134699,-0.35639307,-0.9294443,1.4643985,0.26649827,1.5234323,1.49712,0.9579922,0.7838003,0.8529226,0.5184249,0.7611219,-0.5871398,-0.44355622,0.46999177,1.0779923,0.557383,-0.06984334,-0.061678875,0.5945152,0.1636011,0.10056545,0.83548015,1.5275947
1.4436287,1.1603643,0.16317992,0.7446751,0.6892717,0.18178418,-0.045817412,0.92243505,0.5763117,0.7835902,0.3396363,1.2748715,0.99823105,1.3950075,0.48586974,0.3182605,0.07977448,0.320072,0.767394,1.2726377,1.3076695,1.3049647,1.1191709,0.8346921,-0.2235909,0.4255819,-0.9591538,1.552976,1.5485009,2.5854847,1.9054517,1.6469201,1.3129418,1.52478,1.1362077,1.3035513,-0.64412403,0.6181348,1.3631514,1.4807863,1.4303852,0.5738966,0.52854913,1.1954968,1.2151377,0.66006446,1.0454141,2.0511184
1.8082817,0.5132669,0.42477793,1.3490562,0.942395,0.30175894,0.33350572,1.049264,0.8469125,0.6019282,-0.015391325,1.0196807,1.0076232,1.1515856,3.2029886,0.8642922,0.15420316,0.5952614,0.5967873,0.9730239,1.0462068,1.4659139,1.3667089,0.9032172,0.23120661,0.5902193,0.46227592,1.9873811,1.9442838,1.8441893,1.7358179,1.2302034,1.2224396,0.42211443,-0.14054345,1.3509095,-0.08627354,0.99002934,1.3128481,1.8140826,0.40426883,0.30657944,0.44562167,1.0223838,1.1452297,1.0547715,0.5766286,2.6068625
1.1663474,1.1528486,0.16033106,1.1027637,0.67686146,0.7798593,0.68106735,0.7434025,0.1767744,0.4687645,0.3237956,0.6310939,0.85403585,-0.6247599,0.18921818,1.2042066,0.12640664,0.5320253,0.61158663,0.9799457,0.6822308,1.083826,0.98777384,0.3834014,1.4094852,0.5582411,1.733173,1.6739714,0.9117358,1.9408829,1.5745904,0.73683745,1.0721548,0.067925766,0.4095597,1.4188007,0.5827379,0.46379468,0.3649875,1.4170258,0.19966389,0.3907102,-0.02464837,1.1996292,0.8425139,0.8288019,0.36162516,1.9168907
1.5633847,0.091302164,0.5210428,0.85824066,0.87379915,-0.05452124,-0.15125793,-0.24205695,0.22542815,-0.19496003,0.044520892,-0.19628458,0.31543586,-1.1412473,-0.95403636,1.0373875,-0.3572302,0.022257501,-0.24738495,-0.00554777,0.2712718,0.65251374,0.1556949,0.54186374,0.94923985,-0.34576607,-0.0973817,2.0196695,1.5545527,2.6164312,1.4467723,0.22911151,0.32298183,1.1452019,0.17677446,0.8392741,-2.687996,-1.1782292,0.038645413,0.8662796,0.15545467,-0.40201637,-0.95952857,-0.25567624,0.31404924,-0.03308841,0.20969078,1.7407987
0.95456725,-0.347508,0.24052972,1.0103123,0.35191116,-0.090775296,0.009321976,-0.36261052,-0.8676359,-0.16070282,-0.54420125,-0.085240036,-0.010350141,-0.7116036,0.20275936,0.52043617,-0.3847032,-0.21894993,-0.079404324,-0.45874733,-0.018505247,0.36660093,0.021119533,0.49176404,0.7012015,0.07633291,0.14932711,1.5158529,0.9381658,0.90310526,1.0633003,0.19047315,0.3227748,-0.3330408,-0.65313387,0.5854519,-0.022136254,0.60852593,0.039590657,0.6886268,0.35459846,-0.5400718,-0.029458279,-0.012226039,-0.23179929,0.13109826,0.21709856,1.6265631
0.627354,-0.19006814,0.4786412,0.80698055,0.07448193,-0.48742083,-0.009321976,-0.51644015,-1.3104422,-0.208304,-0.9352276,-0.69557065,-0.13723753,-0.54977125,-0.55417305,0.4634088,-0.24763732,-0.66718,-0.38034645,-0.78309435,-0.49269667,0.07935672,0.14323361,0.06715276,-0.0041767233,-0.06557632,-0.4179174,1.1850471,0.5165457,1.3162059,0.4339994,0.05941145,-0.28074574,0.51723456,-1.2330596,0.38480207,-1.8989068,0.041849576,-0.2364754,0.42507893,-0.71173966,-0.62761503,-0.40561637,-0.7526615,-0.21991777,0.03571127,0.22229898,1.3001981
0.6402858,-0.3004186,-0.09749056,0.5149505,0.14849049,-0.5507953,-0.15841104,-0.7368897,-0.6678265,-0.4878832,-0.94582015,-0.49332413,-0.7229236,-0.19242236,2.6853967,-0.022567349,-0.50293344,-0.85631806,-0.725014,-1.0986817,-0.4724255,-0.45850554,-0.4816284,0.028536139,0.353092,0.05736308,0.4691963,0.99992806,0.8058676,0.6638955,-0.04089962,-0.39728794,0.33059052,0.39546153,-0.29558694,0.14072946,-1.8659493,-0.07264721,-0.5221035,0.23580143,0.4424679,-0.4742222,-0.3710391,-0.56083477,-0.019466406,0.32792497,-0.36002576,0.8643221
0.20954542,-0.6230213,0.5023927,0.2018672,0.21648946,-0.29348966,-0.2853526,-1.0294204,-0.27416348,-0.72087353,-0.87950426,-0.6425575,-0.7633033,-0.7085215,0.37443373,-0.41355425,-0.63313305,-0.7942227,-0.76807964,-0.85909706,-0.74437994,-0.7983151,-0.72031087,-0.36001143,0.30525264,-0.25956753,0.044273432,0.9506968,0.3908427,0.19600187,-0.55192035,-0.81686264,0.53097904,0.46654594,-0.7770539,-0.37225106,0.6123517,-0.45056048,-1.0370697,-0.50424725,0.12679091,-0.70775205,-0.71047574,-1.1362079,-0.9348259,0.08677861,-0.6893541,0.47849083
-0.22998708,-1.0967664,-0.08453819,-0.11524371,-0.1684333,-0.7746501,-0.66142243,-1.5380589,-1.713243,-1.0924342,-1.0825927,-1.5601251,-1.3379167,-1.3079697,-0.8235232,-1.4154667,-0.9820736,-1.3731586,-1.3573378,-1.5304803,-1.1048687,-1.4673458,-1.3572615,-1.3384135,-0.44873673,-0.76409054,-0.33992127,-0.009755607,-0.1764881,-0.39590305,-1.0641265,-1.4215828,-0.7505187,0.311893,-0.15938586,-1.0158112,-0.4081451,-0.83197594,-0.96301186,-0.9269712,-0.1018257,-1.3982543,-1.4967511,-1.3339871,-0.75842255,-0.22742677,-1.5234313,-0.06349615
-0.089276604,-1.2859533,-0.23781335,-0.33569267,-0.47099167,-1.1335933,-0.6034885,-0.5860451,-1.1420714,-1.424538,-1.2948133,-1.1064631,-1.1574725,-1.6187843,-1.8187009,-0.63279927,-1.0702671,-1.5749464,-1.8203356,-1.7578014,-1.5050837,-1.5839316,-1.1822555,-1.1409612,1.148406,-0.54197663,-0.13377044,0.25366735,-0.8818971,-1.0122406,-1.1675521,-1.367738,-0.98884714,-0.98657817,0.9166409,-1.1831992,0.7299179,0.15740228,-0.9846977,-0.880798,-0.10355939,-1.1555557,-0.4495623,-2.2067466,-0.35580993,-0.9703916,-0.9733098,-0.35845587
-0.90782255,-0.71683735,-1.0405287,-0.81985664,-0.9608765,-1.7110653,-0.66346616,-2.3117523,-1.7331778,-1.8119273,-1.3655267,-1.0370603,-1.6101459,-0.45078135,-1.9272693,-1.3317442,-1.1201586,-1.8839656,-1.8196888,-1.7794601,-1.631875,-1.6737134,-1.4943138,-0.97265047,-0.9734262,-0.66391164,-0.64227676,-0.0919876,-1.1790245,-0.9957869,-1.3214511,-1.5893509,0.52173984,-0.54105973,-0.08726816,-1.305152,0.32434055,0.38782132,-1.1116481,-1.2198315,-1.2378006,-0.83572006,-0.9061946,-1.4819415,-0.416489,-0.53223914,-1.3389382,-0.996317
-1.374171,-0.82825035,-1.0743506,-1.5104035,-1.7242802,-1.645238,-0.9651687,-1.332263,-1.9738085,-0.96216935,-0.7334712,-1.4614189,-1.8635751,-1.040947,-1.3579222,-1.5786655,-1.1565115,-2.0288296,-2.0718343,-1.7724009,-1.7228283,-1.9431973,-1.4917054,-1.279081,0.009034434,-1.1583747,-0.8009067,-0.41070673,-1.2140009,-1.0878149,-1.4846543,-1.5698326,-1.2883817,-0.7179134,-1.2460676,-1.6416066,-1.4471946,-1.5565121,-1.3910294,-1.2161486,-0.1018257,-0.8579762,-0.7591737,-1.4239588,-0.36900675,-0.50986636,-1.8288995,-1.3051914
-1.3946859,-1.4503905,-1.3143171,-1.2667044,-1.4564829,-1.9170266,-0.98166466,-1.4770359,-1.2333957,-1.2055818,-0.70875525,-1.1868,-1.8145887,-0.35043246,-2.406428,-1.9149595,-1.1495159,-1.8970717,-1.9723139,-2.1768212,-1.4702991,-1.7778519,-1.2795675,-1.5299729,-0.6535891,-1.0699406,-0.21485804,-0.54299015,-0.7627645,-0.71724606,-1.2463337,-1.6225122,-1.4381231,-1.8055378,-1.2767704,-1.580719,0.93000484,-1.36034,-1.6974802,-1.3247671,-0.124854945,-1.1684743,-1.0633763,-0.82329845,-1.4892677,-0.35610393,-1.7345905,-1.2099193
-1.1352086,-1.1173695,-1.1485865,-1.1637875,-1.6838801,-1.8972178,-0.8845659,-1.3598064,-1.1888214,-0.63052565,-1.3139601,-1.360779,-1.6592737,-0.6488218,-0.5158794,-1.5496866,-1.062859,-1.5030911,-2.0705926,-1.711444,-1.4079868,-1.4324529,-1.0958046,-1.1562485,-0.05627227,-0.8200442,0.8455347,0.48778033,-0.50152755,-0.4525218,-1.021323,-1.3787122,-0.5226198,0.80524224,0.27062312,-0.87839466,-0.18428537,-1.0677801,-0.9882595,-1.3278487,0.16588573,-1.2506363,-0.5719929,-0.59453666,-0.5488518,-0.14800113,-1.4514205,-1.1616905
-1.3289282,-1.3620168,-1.1622345,-1.3571724,-1.9981902,-1.8482093,-0.93749475,-1.5303929,-1.5198791,-1.1451888,-1.2025616,-1.1112051,-1.9204302,-1.9062287,-1.6504517,-0.843129,-1.2730273,-1.6901631,-2.4006548,-2.2409384,-1.4359301,-1.6480777,-1.2751069,-1.3846687,-0.33614677,-0.8256493,-0.21444678,-0.46919718,-1.1218666,-0.31516722,-1.3530104,-1.8093207,-1.0549445,-1.0853984,-0.38218558,-1.4846131,1.1505208,0.060803317,-1.073126,-1.1995257,-0.8266259,-1.6617464,-1.257376,-1.3790586,-1.2143924,-1.1952403,-1.4445459,-1.3704848
-1.4425663,-1.844366,-0.8314358,-1.4098666,-1.9608772,-1.5732905,-0.79120016,-1.2544832,-0.63342345,-1.2910062,-1.6560841,-1.0917999,-1.9827981,-1.2897807,-1.8956467,-2.05439,-1.118444,-1.7244494,-2.2461927,-2.490107,-0.9995505,-1.7469282,-1.1976321,-1.2052886,-0.7502439,-0.7080882,-0.80755764,-0.1219235,-0.21887489,-0.483874,-1.2934123,-1.8688118,-1.1993546,-0.9529762,0.13206913,-1.3656839,-1.1639663,-1.1350422,-1.157691,-1.2426174,-0.15675494,-1.5359347,-0.75952137,-0.9202717,-1.5756828,-0.9143027,-1.3095409,-1.2291331
