x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.18564795,0.421408,0.14803067,0.032188874,0.08165604,0.85553086,1.3724097,-0.6934167,-0.71004164,-0.052522697,-0.92784196,-1.0852522,0.7450193,-0.19082399,0.14455692,0.41720286,1.8754337,1.7785995,1.5920572,0.34576893,-0.41090205,0.44839886,0.2408418,0.83968025,-0.90368646,1.9015007,0.28436002,0.45433187,0.53139263,-0.5111325,0.504017,0.5037362,-0.10871972,-2.1568027,-1.3681823,0.7772166,-1.0932992,-0.07964438,-0.7833599,-0.81013644,1.3313531,1.3355546,0.69195384,0.42112336,0.43695858,0.5108016,0.7070722,-0.09979541
0.092119545,0.78527635,0.28907418,-0.38716134,0.09434604,0.5227815,1.7245827,-0.6979057,-0.11179851,-0.18169552,-0.6217775,-0.7466808,0.66644824,0.039963048,-0.29471374,0.33787557,1.806317,1.5882714,1.412805,0.19552816,-0.15632257,0.33682173,0.038547024,0.7513023,-0.5404736,1.7143202,-0.66815585,0.21524587,0.6143596,0.35802698,0.14154091,0.9185426,-0.3455061,-1.7709438,-2.2960243,0.39154127,1.1265879,1.5652957,0.6922185,-0.056885883,1.0849781,1.0085181,1.0651606,0.47763845,-0.072962545,-0.088556916,0.62950414,-0.10632781
-0.2980357,0.34904867,-0.5726147,-0.9492428,-0.09234725,0.15162927,0.7534921,-1.0124032,0.26953042,-0.54818785,-1.0078791,-0.9128248,0.008902746,-0.42176816,0.09563797,0.063472934,1.3537527,0.7696969,1.1601621,-0.30321547,-0.3775313,-0.47207454,-0.5986307,-0.5330303,-1.6611297,0.51275164,-0.74833226,-0.2502816,-0.27184865,-1.1174212,-0.4681845,-0.72997797,0.114577636,-0.38909867,-1.0449687,-0.35442272,-0.061109286,0.11358289,0.12379515,-0.7136487,0.64615566,0.34477147,0.8106875,-0.4820059,-0.28974313,-0.41945413,-0.14937702,-0.7112335
-0.5747786,0.022093412,-0.26540968,-1.1996474,-0.27848274,-0.04399933,0.47066715,-0.37817594,-0.6742346,-0.44089475,-0.53989476,-0.56913865,-0.040937837,1.3314382,-0.83924216,-0.40773737,1.0226603,0.66894346,0.86047184,-0.40358692,-0.7869177,-0.5699431,-0.7659883,-0.17207628,-1.0871395,0.89351404,-0.036090046,-0.23991577,0.056552768,-0.106711864,-0.38925925,-0.29582468,-0.87811714,-0.043384016,-0.47938994,-0.30211493,-0.5661994,-0.43072948,-0.9081945,-0.7144052,-0.1353642,0.69841045,-0.020960227,-0.093123145,-0.078091316,0.054159243,-0.37955168,-0.5738402
-0.27024296,0.06546364,0.060538296,-0.698338,-0.073738344,-0.2965218,0.39326343,0.031690557,0.08792715,-0.10003781,-0.18102258,-0.09277477,0.04811429,-0.035336483,0.658086,-0.40281752,1.0941477,0.07615458,0.44643074,-0.4659362,-0.5404391,-0.7304772,-0.6037824,-0.81686676,-0.2593029,0.62804973,-0.4531353,-0.07482633,-0.4907256,-0.18420564,0.06489101,-0.9096915,0.4656092,1.3502799,0.35771164,-0.8199097,1.8115946,-1.2893434,-1.3725975,-0.6947934,-0.07555884,0.28438202,0.49437863,-0.44763884,-0.6933157,-0.10275639,-0.78451157,-0.5436927
-0.3651802,0.123895496,-0.22119173,-0.5692667,-0.18179701,-0.47020337,0.2854165,-0.26782385,-0.42594913,-0.6089617,0.26840946,-0.23491576,-0.049692616,-0.859127,0.24147487,-0.25673276,0.79737985,0.17248315,0.49150336,-0.013365985,-0.09465068,-0.25275263,-0.42501494,-0.33427322,0.35689554,0.6970524,-0.5939447,-0.43594468,0.023678249,-0.40836897,-0.0036475142,-1.4593878,-0.59787136,-0.13438728,-0.9631513,-0.6403578,0.074891016,0.22102115,-1.1256917,-0.8175854,0.4914875,0.09379459,0.20532008,0.08481354,0.50717705,-0.21291625,0.5480206,-0.53451276
-0.19157152,0.15379192,0.3311756,-0.5177066,0.33447987,-0.49948362,0.21038578,-0.013734557,0.36247697,-0.045409653,0.1951068,0.5167457,0.3107083,-1.1773822,-0.17467628,-0.18919922,0.54178154,0.102179885,0.6657272,0.16745453,0.014320423,-0.4233296,-0.27222362,-0.30117413,0.9501016,-0.2483145,0.5207562,0.31707343,0.3855558,0.4200694,0.07493036,-0.21951368,0.85580957,1.3405244,-1.0531932,-0.14052987,-1.8613563,-0.94915026,-0.5625162,-0.2687167,-0.057872336,0.34448862,-0.42131492,0.5725773,-0.004099753,0.29070964,-0.60733986,-0.49867103
-0.36453983,-0.078241825,0.6485299,-0.5643186,0.1725468,-0.5187114,-0.4731026,0.39452663,-0.25995854,-0.48294705,0.04413053,0.12811846,0.15694481,0.9912547,-0.08275824,-0.37302127,-0.24544781,-0.31145942,0.3106021,0.16368268,0.07871006,-0.59477,-0.6286521,-0.5321041,0.87330765,-0.30266196,0.82487273,0.16375914,0.05113814,-0.13278441,-0.09726705,-0.33146837,0.27802926,-0.009683124,0.6914932,-0.66770625,-1.9945797,0.007777574,-0.61479264,-0.10926163,0.18930474,-0.0069016526,-0.01991529,-0.03785121,-0.7562493,-0.06393562,-1.7749043,-0.46833727
-0.53517073,-0.3872169,-0.27071378,-0.5882168,0.16345152,-0.5599915,-0.97330743,-0.10767654,-0.0675577,-0.113012,0.92470133,0.007126206,0.21203826,0.64445436,-0.77408355,-1.1416258,-0.56635636,-0.97396934,-0.25245965,-0.04169276,0.15300378,-1.0003769,-1.2404342,-0.9132717,0.31978285,-1.117397,-0.067961775,0.17050287,0.20180228,-0.118701816,-0.344638,-0.90729934,-0.35028744,-0.75817955,-1.137602,-0.40608954,0.4460378,-0.20326068,0.3814503,-0.35519487,-0.3606074,-0.46943966,-0.37910762,-0.4041443,0.22179502,-0.58772177,-1.2876319,-0.51015264
-0.43988124,0.20227343,0.28165352,-0.61245716,0.32829756,-0.07692865,-1.3943288,0.62099814,0.5822803,-0.25089118,0.6247562,0.9784549,-0.17272808,-1.0359839,0.12353738,-1.2169064,-0.99922067,-0.98453665,-0.55730045,-0.25544727,-0.06676766,-0.87490946,-0.7354772,-1.0195235,-0.76284426,-1.0213764,-0.25498804,0.09100072,-0.14767034,-0.37004328,-0.28122336,-1.4290369,0.17360008,1.5082687,0.038193464,-0.92275774,-0.41220057,0.06142937,-0.97745687,-0.33267328,0.30391854,-0.67161,-0.39787552,-0.48414874,-0.17544004,-0.38127878,-0.4548761,-0.3297998
0.2540412,0.10993778,0.6114011,-0.34028614,0.84136707,-0.41659015,-0.71134,1.1395222,1.30096,0.5928862,0.29356676,0.9862707,0.18838803,1.6453637,-0.4896096,-0.6758204,-0.77961653,-1.2252853,-0.63687986,0.24782763,0.49473402,-0.453034,-0.064595744,-0.43763274,-0.3578258,-0.53059846,-0.4429659,0.23277691,0.48201638,0.007107105,-0.1847379,-0.9804407,1.1763642,1.5456799,-0.6828406,0.015616587,0.03639131,0.4027504,0.0056282044,0.34297386,0.46946156,-0.5023639,-0.6813611,-0.1558868,-0.30455777,-0.31626114,-1.4325075,-0.027486643
0.12631617,-0.2761752,0.12469767,-0.3026491,0.83975565,-0.2530137,-0.45499283,0.9256556,0.3899378,0.63217866,1.1635501,1.0046418,0.23107682,0.8264617,-1.2686931,-0.6173089,-0.609329,-0.28441525,-0.31811422,0.02587128,0.598139,-0.2438913,0.27813718,0.20533787,0.0124680875,-0.570419,1.3757536,-0.01604268,0.3391304,0.34426028,0.2627426,0.14598364,0.86399484,0.8952636,-1.2839539,0.028105972,0.7959806,-0.4896168,-0.35399377,-0.13536221,-0.21188298,-0.22629784,-0.50626224,-0.3775961,0.11191837,0.1351798,0.4834282,0.01628444
0.33274466,-0.048557114,1.0702069,0.06006133,0.6958117,-0.17115529,-0.51909524,1.2588227,0.34155306,0.37707654,1.0356914,0.7457804,0.17694516,0.7054726,-1.1111964,-0.4434513,-0.7140057,-0.7647189,-0.17454955,0.38703135,0.44220838,-0.2321822,0.032923695,-0.3551531,0.37132132,-0.5629538,-0.08013382,0.3322995,0.44918483,0.26454225,0.012783669,-0.81400377,0.9377571,0.7417092,-1.0150673,0.19478002,-0.37332374,0.94056463,0.6802268,0.6656958,0.27301645,-0.26538834,0.21839204,0.5586243,0.16822055,-0.23480396,-0.629004,0.13420027
0.15218776,-0.6329362,-0.040137857,-0.62064254,0.4313825,-0.52325517,-1.0873679,1.0416858,0.28596023,0.30403984,0.26352045,0.18859543,-0.21472634,0.6174282,0.6300066,-0.91150177,-1.4156239,-1.1195538,-0.62234426,-0.043920424,0.41040555,-0.5456615,-0.37487662,-0.7961168,-0.3861914,-0.4248566,-0.95796984,0.5274064,-0.027918274,-0.3224783,-0.3344944,-0.97155964,0.044805128,-0.1259892,0.08567053,-0.5916822,1.3148353,0.34031096,-1.2344276,0.46288523,-0.04050143,-0.88639563,-0.3503001,-0.5603746,-0.31677535,-0.38744837,-1.6483489,0.15796171
0.48496443,-0.3963809,0.67660594,0.15699643,0.77824247,-0.19054095,-0.6119235,1.0792626,-0.87016654,0.31598973,0.6535074,0.43602034,0.19983089,0.20728758,-1.3805307,-0.20596828,-0.925997,-0.42263463,-0.4442728,0.43538177,0.50113636,-0.22544153,-0.28958338,-0.010318077,-0.95582193,0.043965865,0.59968275,0.38286424,0.32691166,0.07465092,-0.20424342,-0.91468525,0.47127712,0.74433357,0.40807295,0.15362138,-0.5616055,0.16248733,0.3484163,0.9214349,-0.31292614,-0.56750536,-0.2510105,-0.63844883,0.30906588,-0.21464373,-0.3331509,0.04591307
0.5838401,-0.41895822,0.9257208,-0.034241803,0.88634765,-0.032929324,-0.391109,0.5966803,-0.5074853,0.33212212,0.14543971,0.7978669,0.0870299,1.4095485,0.08397821,-0.5402683,-0.81283927,-0.8386611,-0.25266322,0.31964448,0.8273964,-0.08576564,0.21223538,-0.118779756,0.17598331,0.12578969,-0.92523175,0.16324547,0.5220961,-0.30638203,0.2454777,-0.46480328,0.73174846,1.3087602,-0.6540434,-0.31633303,-0.30096966,1.3426921,0.7769711,0.08845682,0.30218276,-0.056500208,-0.4382388,-0.08605671,-0.056547195,0.15664987,0.6829644,0.18999842
0.34308687,-0.31499368,0.5926837,0.30314916,1.0685165,-0.27324146,-0.7321038,0.8893274,-0.9864008,0.77557755,0.8212552,0.8938216,-0.08693125,-0.37038708,-0.2916338,-0.65342474,-0.8455612,-0.77557737,-0.6184559,0.3060507,0.8841032,0.028780414,0.0074554477,-0.2378195,1.0519706,-0.13987638,0.39003098,0.3374495,0.12727238,0.11338465,0.11949951,-0.4308341,1.1872567,-0.26068416,0.82022434,0.12444711,-2.1863925,0.57050693,0.30866393,0.6129708,-0.22349426,-0.5659638,-0.38742614,-0.046095382,0.87163043,0.3125404,0.9746161,0.17169173
0.8752798,-0.20956229,0.99031365,0.23019123,0.9507273,0.15571693,-0.57261276,0.88144934,-0.22152506,0.43233064,0.33679074,1.2781004,-0.10005108,1.0984339,-2.2995512,-0.8463104,-0.66305304,-0.62300617,-0.86271125,0.14302616,0.68839943,-0.356453,-0.036061876,0.09942727,0.34391373,-0.49816975,0.5933766,0.45782226,0.28764847,0.1364301,-0.067791656,-0.57325935,1.0090178,-2.2082229,-1.3218769,-0.030572772,0.10848827,-0.25729966,-0.06533281,0.7492351,-0.19614264,-0.50520664,-0.13680492,0.14882037,0.09672804,0.01845173,-0.37637922,0.15687077
0.25644264,-0.46036258,0.21129751,-0.1972391,0.6239947,-0.47327352,-0.82649326,1.2315319,-0.37671807,-0.18055743,0.19054157,0.095724866,-0.5294298,0.59536034,0.6456663,-0.3176834,-1.0483704,-1.2515143,-0.82944626,-0.2666109,0.22173136,-0.5932401,-0.676269,-0.067416854,-0.5854864,0.20864068,0.02962764,-0.07948898,0.041569438,0.15494806,-0.2920443,-0.26490557,0.649991,-1.7305824,0.5366689,-0.455309,-1.1497803,0.13250495,0.012295852,0.18418805,-0.54995155,-0.9763717,-0.61591923,-0.6746643,0.1923944,-0.40271088,-0.3738927,-0.24726005
0.28721318,-0.70759404,-0.19938876,-0.76674265,0.57033724,-0.5552372,-0.9097983,0.5081786,-0.15887003,0.21649252,0.16981998,0.6370483,-0.30439502,0.16269797,-1.1129963,-1.3300767,-1.5019363,-1.1973969,-0.559723,-0.16479652,0.20019846,-0.41155994,-0.58662224,0.23874569,0.9328157,-0.7857362,-0.50933695,0.27163234,-0.0022632566,0.034443136,-0.4032935,-0.4726676,0.5122667,-0.3835603,-0.13700074,0.028882917,0.5923744,-2.0189538,-0.5117103,0.120435126,0.18371607,-0.8334028,-0.6478206,-0.031422723,-0.47939348,-0.0751927,-0.45880595,-0.019424248
0.12074481,-0.660534,0.38559374,-0.071010284,0.77362514,0.19913732,-1.1891574,-0.21981236,-0.7493506,0.5258244,0.3997326,0.17428555,-0.37517306,0.12243812,1.3301717,-0.2582572,-1.369112,-1.4115962,-0.7522894,-0.13773546,0.065461054,-0.29363596,-0.29760116,-0.5655119,0.93612015,-0.4675202,-0.5421603,-0.2888868,-0.24269846,-0.4020647,-0.48327824,-0.5479918,0.36377648,2.872286,0.12287255,0.19652815,0.38427714,-1.6395025,-0.96779764,-0.27162644,0.13048562,-0.44444945,-1.0150036,-0.36634216,0.060320277,-0.39946476,-0.22015712,0.2144916
0.28333884,-0.45582592,-0.1725877,-0.34354976,0.4486124,-0.016140105,-1.1764493,0.26740766,-0.46318612,0.31200644,0.6499135,-0.19355695,-0.38368124,0.25947174,0.13313717,-0.4026928,-1.2407953,-1.3679587,-0.6725675,-0.14970915,0.22985846,-0.42826772,-0.35066,-0.32943103,0.22364806,-0.27786353,1.3419077,0.4319406,-0.075948015,0.24402377,-0.5889346,-0.5601023,0.7091718,2.5695934,-1.6442118,-0.16403244,0.96946925,1.0333568,-0.6805057,0.37154773,-0.34797043,-0.77840173,-0.2613984,-0.2671504,-0.36963114,-0.80411196,-0.030095475,-0.46478504
0.08878954,-0.166434,-0.21208803,-0.42285073,0.6320828,-0.052911475,-0.5719259,-0.30575737,-0.080864966,-0.1643397,-0.8304828,0.35738304,0.012947207,-0.4950774,-0.21919534,-0.5672512,-1.1823299,-0.6908641,-0.39270595,-0.20813471,0.23121734,-0.033794265,-0.4961773,0.2554171,-0.13088715,-0.7065353,-0.6206607,-0.26984105,0.08215049,-0.32155702,-0.49482873,0.28284702,-0.12195544,1.2394217,-1.2015506,-0.1193387,0.5633025,-0.24832684,0.35412055,0.17158876,-0.5568421,-0.7215197,-0.54488397,-0.046553392,-0.6593089,-0.12525156,-0.018334517,0.17568302
0.29675496,-0.75135744,0.37024242,-0.57668877,0.19234878,-0.11420879,-1.0324453,-0.15432052,1.003852,-0.11272748,-0.101276815,0.25342092,-0.32027692,0.6234864,0.29987362,0.04131284,-1.120559,-1.0670956,-0.6719364,-0.71609277,-0.2636996,-0.51542693,-0.5600293,0.09205025,-0.48570004,-0.39705008,0.14589411,-0.19539668,0.1837965,-1.016882,-0.47115463,-0.7092556,0.24351507,0.23786096,0.6996727,0.21437845,2.069265,-0.17753744,-1.542559,-0.18267497,-0.62895566,-0.70213,-0.94161206,-0.6338197,-0.40581024,-0.94922,-0.41915023,-0.24136625
0.20870185,-0.412864,0.25599998,-0.2312177,0.35451427,-0.4355197,-0.7800323,-0.21850431,0.22651528,-0.2588578,0.7727861,-0.41328162,-0.108090684,0.06796686,0.52438885,-0.50025815,-1.2046676,-1.1307616,-0.48185366,-0.6923479,-0.32158235,-0.21452013,-0.23754036,0.07827115,-0.15697573,-1.1710291,1.0577323,0.23072219,-0.5120833,-0.4874816,-0.6677209,-0.38888103,0.63572615,-0.347778,0.0018477074,0.06040745,-0.061452117,-0.89529645,-0.67533386,0.57936305,-0.41671765,-0.92094636,-0.5371596,-1.2124492,-0.6526775,-0.75849515,-0.5399037,0.080983154
0.035413355,-0.41201717,0.1684566,-0.031951997,0.47011876,0.29264468,-0.5578439,0.16109861,-1.0484138,-0.2623005,0.35087493,-0.8056635,-0.07561169,0.1971266,-0.26471436,-0.30349207,-0.72178555,-0.5648714,-0.46528223,-0.46193653,-0.20806424,-0.19034457,-0.26705378,0.17228752,0.7054605,-0.43023083,0.6682837,-0.2882282,0.55209136,-0.15340817,-0.14774169,-0.32049417,-0.37242085,0.75716597,0.08242578,-0.17457946,-0.4811435,0.03703607,-0.47603962,-0.22210227,-0.3022485,-0.26632175,-0.08418922,-0.3008795,0.2954109,-0.48758507,0.39168417,0.16936348
-0.15164344,-0.38063878,0.2904512,0.063193366,0.7561318,0.013648915,-0.54897636,-0.38462704,0.039892603,-0.019745803,1.0709828,-0.4380318,-0.41505048,-1.0366125,-0.7953631,-0.016464157,-0.74499136,-0.6848672,-0.23839226,-0.53051317,-0.18172303,-0.33485255,0.09158773,0.24921,1.057691,-0.3100171,0.0984416,0.031005312,0.11624258,-0.28540292,-0.5968028,0.4960812,-0.32930976,0.15226938,0.7663705,-0.18211582,1.0614846,0.46955,0.5042567,0.015945505,-0.338016,-0.35472798,-0.58039135,-0.3450938,0.026476894,-0.030183384,0.40383098,-0.10346739
0.018827353,-0.58678347,0.09891661,-0.05942966,0.1139001,-0.34392458,-0.3582928,0.9811587,0.41626048,0.34725866,0.9223054,0.16076107,-0.279709,-1.2737545,-0.5506683,-0.1492584,-0.5984439,-0.79845864,-0.63044673,-0.5068948,-0.09645379,-0.26727918,0.28390563,0.19823708,0.2150398,-0.17102116,1.1273416,-0.38933134,-0.30840454,-0.4612906,-0.36495984,1.0203006,-0.83054143,0.8545583,0.8620682,0.02814482,1.4567837,0.40327227,0.40005887,0.25768867,-0.65597856,-0.07502718,-0.25557953,-0.19154611,-0.44898015,-0.042066906,0.822724,0.26471525
-0.39483008,-0.32710648,0.56746364,-0.10088303,-0.22350822,-0.5613248,-0.11827565,0.23506306,0.094055496,0.13998465,1.1584668,0.21229197,-0.32027692,-0.7043204,1.2409337,-0.030904943,-0.06334029,-0.5575645,-0.60782903,-0.44760862,-0.14573905,-0.27235362,0.026121277,0.78518134,-0.4454495,-0.10174328,-1.1115195,-0.31691536,-0.11634285,-0.46997705,-0.630551,0.6118036,-0.89540595,-2.4786444,-0.22224315,0.16972356,-0.038002606,0.5092964,-0.20428862,0.17903776,-0.95812184,-0.15462248,0.06388464,-0.71796256,-1.2665461,-0.47475237,0.54314756,-0.07528892
-0.38301495,-0.35397848,0.11827153,-0.14854783,0.07353692,-0.53458834,-0.4554924,0.16686594,0.1776928,0.16396983,-0.0040148096,-0.0636761,-0.5824517,-0.95085514,-1.5892463,-0.737561,0.06814841,-0.6195711,-0.80448735,-0.60579807,-0.36140776,-0.5151088,0.031109715,-0.009391888,-0.078515634,-0.668017,-0.5659788,-0.2586586,-0.51679605,-0.74985224,-0.4367464,1.1953195,0.037253167,0.7742155,1.9392365,-0.078199476,-2.1865125,-2.214134,0.18945754,0.1613464,-0.8131188,-0.29156652,-0.08080854,-0.29770616,-0.36794877,0.22413537,0.34482613,-0.15250696
-0.4074777,-0.66933507,-0.02386851,-0.3900828,0.13140889,-0.4221164,-0.54319996,0.76179224,-0.07934747,0.048966177,1.2831203,0.15606774,-0.89044726,-0.8026829,-1.4974682,-1.0709187,-0.5208128,-0.8973781,-0.99171996,-0.4467226,-0.08566121,-0.4702114,-0.10998146,0.13497995,0.38610807,-0.31208977,-0.7260192,-0.321038,-0.14605168,-0.56038207,-0.73381037,0.23210262,-0.48791677,-0.5455852,0.8526043,0.4111397,0.687578,0.53604656,-0.35386702,0.023743672,-0.3260891,-0.4090502,-0.6333144,-0.37564957,-0.7232063,-0.29539853,-0.17114122,-0.34983605
-0.16198568,-0.5552085,0.1547628,-0.077090114,0.14010131,-0.42480054,-0.36503714,1.8617756,0.8338926,0.22002059,1.4893649,-0.24723336,-0.7211471,-0.7493988,0.08049829,-0.9861587,-0.7647581,-1.0425259,-1.0736202,-0.22053875,0.09807399,-0.70686215,0.106661886,-0.04816186,0.14654863,0.19794726,0.025707588,0.07739474,-0.34344205,-0.5061048,-0.30752018,0.06644318,0.059038274,-0.28651187,1.0853028,-0.24829209,1.057645,0.7560577,0.7234778,-0.021357667,-0.8219687,-0.815682,-0.4979232,-0.63426137,-0.19943422,-0.21001181,0.47849804,-0.07822917
-0.10339034,-0.49381268,0.048731543,0.35323536,0.14671746,0.2732941,-0.404785,0.89232993,0.41127026,0.016388446,1.2135086,0.7717566,-0.50854164,1.1331942,1.4812485,-0.34146497,-0.029216003,-0.8621828,-0.9100843,-0.086499184,0.04554835,-0.45982015,-0.05844636,0.013795351,1.8221736,-0.620878,1.1790125,-0.14009027,-0.43372878,-0.051776577,-0.22654536,0.21135032,-0.27972332,0.52645427,0.3151693,0.14103487,1.2175918,0.62351906,0.47451848,-0.45066422,-0.42408153,-0.39803302,-0.36292133,0.0140837915,-0.40386653,-0.308478,0.89887726,-0.00655901
-0.024558809,0.2249566,0.08282577,0.23387598,0.3496025,0.50508004,-0.014425383,1.1582512,0.650013,0.11469068,1.4438745,0.04777623,0.19425744,-0.6664174,0.07275845,-0.21444981,-0.06701317,-0.016826203,-0.15264434,0.17651707,0.102699384,0.034733415,0.2887671,0.45055065,0.92019486,0.64090747,2.514827,0.08396723,0.12459371,0.47505733,-0.16177593,0.6819547,-0.4754568,-0.29516333,1.4541909,0.29770577,3.1711006,0.07272537,-0.035087544,0.20336339,0.05645216,-0.054011088,-0.032597966,0.07246365,-0.13253146,0.47399303,0.51007974,0.26104328
-0.15779115,0.15103969,-0.59235215,0.013080842,0.10767131,0.18634804,0.24851,1.2086707,0.5496541,0.06746008,0.67066747,-0.10325336,0.06342898,0.80315423,1.5068079,-0.292613,0.16654791,-0.21821664,-0.4096031,-0.19211072,0.02069667,-0.35933104,0.36161643,-0.05641632,1.5785877,0.05876789,0.6261005,-0.29484022,-0.16829748,-0.61297464,-0.18565847,0.09721278,0.12668927,-0.027348038,0.5302695,0.36244467,1.1476204,0.47508857,0.51883423,0.05397612,-0.75290585,0.1492058,0.010244491,-0.1929365,0.348087,0.37892488,-0.15156344,0.10501068
-0.5955591,-0.501903,-0.8028847,-0.27946153,-0.527309,-0.5384655,-0.105786145,-0.22091231,-0.5882627,0.18983284,0.8200573,-0.18985975,-0.03442724,1.1179178,0.16613647,0.23598626,-0.16995366,-0.5939242,-0.96733105,-0.2035275,-0.31873393,-0.51429087,0.027427342,-0.3751393,-0.44753215,-0.5610829,-1.1827053,-0.25267878,-0.09825113,-0.07366382,-0.5001263,-0.24397387,-0.8410698,-0.56594694,0.44513977,0.35980308,-0.30071256,0.62250894,-0.35561633,0.16521639,-0.09199611,-0.508714,-0.17583643,-0.13843337,-0.06669041,0.3270626,-0.49163088,-0.13195185
-0.29489782,-0.091745876,-0.5731757,-0.12991355,-0.2621825,-0.3212758,0.044556323,0.17022526,1.0440656,-0.20388821,0.62482095,0.16357708,0.12527965,-0.19901213,1.1524155,0.118408896,-0.23626564,-0.6611126,-0.49062797,0.17441598,0.009067859,-0.48934278,0.2091879,0.21437228,-0.526742,-0.7084795,-1.2882768,-0.14857261,-0.53841156,0.19352384,-0.43391523,0.25363237,-0.5208319,-1.1272242,1.0506921,-0.35636508,0.2638927,0.58458066,-0.43943095,0.26269346,-0.41627055,-0.12933527,0.17120592,0.11437151,0.107557274,0.021735834,-0.37988034,0.02644891
-0.0103742555,0.023257814,-0.21874368,0.09135534,-0.06126527,0.20827754,0.21669298,0.7925612,-0.35681555,0.05297793,0.61471915,0.1974074,-0.12145714,0.09242655,0.7905832,-0.25936592,-0.038765464,-0.11466854,-0.5594991,0.043920424,-0.21726276,-0.33062637,0.49122512,0.2779219,0.38798246,-0.0026779375,1.0438986,-0.12051767,-0.05519195,-0.41879275,-0.27378935,0.64559335,0.30559313,1.7226548,-0.2729875,0.6739606,-1.6398201,-0.9114071,0.76898515,0.02031015,-0.7339438,-0.1634051,0.43410003,0.32968503,-0.15904103,0.5050876,0.13884503,0.108443186
-0.2607012,0.06538803,-0.5055993,-0.2712235,-0.14299878,0.14594515,0.21135372,-0.26806167,0.67242527,0.033943433,0.19708182,-0.05314004,-0.14404693,-1.2229495,0.94181997,0.01924976,0.13419327,0.014177095,-0.48103935,-0.24304323,-0.006323982,-0.19254097,0.80402744,0.4333105,-0.41257152,0.17989871,0.26439047,-0.15957066,-0.43337068,0.3298223,-0.243845,0.89740163,-0.80820215,-0.019438645,-1.0237876,0.29434547,-0.85861546,0.028349426,0.5322963,0.7982646,0.047194686,-0.24775235,0.00965031,0.05083905,0.07319121,-0.039656032,0.28939387,0.20877077
-0.12897377,0.18713619,-0.31176966,0.11314797,0.10286801,0.26376793,-0.21431997,-0.36253878,-1.0442115,-0.6448399,-0.41838202,0.39452744,-0.4071835,-0.9231307,1.3261719,-0.34660655,-0.091287486,-0.17693713,-0.47138965,-0.07305726,-0.25361258,-0.3809618,0.61198163,-0.07079664,0.15518466,0.19103232,-0.6595772,-0.25839517,-0.49343294,-0.18385027,-0.46764606,0.8923481,-0.42404965,1.6154708,0.876264,0.0017287019,0.39384207,-0.16910332,1.0426376,0.18814532,-0.35812208,-0.45830932,0.04280148,0.0070010023,-0.49910823,0.20978402,-0.023850592,0.120470256
-0.381446,-0.49848542,-0.2952198,-0.061930023,0.22079669,-0.63592017,-0.592034,-0.4504756,0.28989986,0.0046092505,-0.18196154,0.3049135,-0.6705174,-0.9938211,0.33209294,-0.91044855,-0.6892973,-0.42627352,-0.49982977,-0.18246594,-0.6350637,-0.38502136,0.23046586,0.004387214,0.3642542,-0.15820007,-0.5161544,-0.45933697,-0.261621,-0.54558873,-0.22838649,0.04593012,0.22853781,-1.989348,0.7430713,-0.004817057,-1.3082701,-0.019039907,-0.9719808,0.7542981,-0.70444876,-0.530706,-0.32091892,-0.6456789,-0.14208667,-0.42101076,0.02950957,0.103493996
-0.10028447,-0.46990463,0.14254805,0.111252956,0.026991427,-0.087489896,-0.25369316,-0.6036664,0.13739164,0.23245418,-0.2864437,0.0052297157,-0.008557487,-0.9225895,0.25063467,-0.7344012,-0.3681884,-0.21149199,-0.19116168,-0.15451889,-0.20686217,-0.14546227,0.42006278,-0.23055622,1.9571149,-0.84657675,0.3887669,-0.15885942,-0.30854777,-0.16255528,0.04595868,0.83550364,0.48975328,-0.4685003,-0.23830919,0.17949364,0.46413916,-1.2838385,0.30701602,0.1774083,-0.012268778,-0.38328215,-0.16022383,-0.043069247,-0.12732102,-0.29196256,0.3851392,0.2008148
-0.0042265486,0.1714848,-0.08909891,0.09280291,0.06563472,-0.1707518,-0.52190536,0.2636916,0.6328537,-0.25882933,0.42958462,-0.12785026,-0.28782257,1.1546161,1.0538976,-0.64290595,-0.22284298,-0.42129552,-0.49362057,0.15105082,-0.27383888,0.0043928,0.49784616,0.23149866,0.78293484,0.32691014,-0.26568297,0.13879947,-0.5734634,-0.23065189,0.39341044,1.1545026,-0.33100381,-0.7011486,-0.8646595,-0.012314573,0.41955426,0.018534869,0.5977559,0.25960913,0.51010764,-0.44634458,0.079845555,0.0064448477,-0.12723936,-0.09721328,-0.21819934,0.3089254
0.2527604,0.09377224,0.5505823,0.02834621,0.11751032,-0.2701713,-0.1133423,0.4861795,0.5032246,0.4535844,0.042349767,-0.24413002,-0.120051436,-0.20966196,0.076018386,-0.08410856,-0.08895021,0.008878879,-0.2359493,-0.19190821,0.14249866,0.5693372,1.2619116,1.0333514,0.23407516,0.06351847,0.6560548,0.4446641,0.31760082,0.13933875,0.26164836,1.6071357,0.24237515,0.013719267,1.1961652,0.9770273,-1.0765519,0.3064398,1.2674361,1.418859,-0.12187249,-0.23885658,-0.30561364,0.3773671,-0.042679902,0.47636595,1.2932194,0.5026623
